SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBP16

Rank	Gene	Common	Score
Q	YPL072W	UBP16	
1	YPL104W	MSD1	2.6
2	YOL023W	IFM1	2.6
3	YPL118W	MRP51	2.5
4	YPL097W	MSY1	2.4
5	YGR084C	MRP13	2.4
6	YOR158W	PET123	2.4
7	YPL172C	COX10	2.4
8	YKL155C	RSM22	2.4
9	YOR354C	MSC6	2.3
10	YMR193W	MRPL24	2.3
11	YJL180C	ATP12	2.3
12	YPL173W	MRPL40	2.3
13	YCR003W	MRPL32	2.3
14	YPL040C	ISM1	2.3
15	YDR316W	OMS1	2.3
16	YNR022C	MRPL50	2.3
17	YIL070C	MAM33	2.3
18	YNL315C	ATP11	2.3
19	YNL177C	MRPL22	2.3
20	YNL252C	MRPL17	2.3
21	YBR251W	MRPS5	2.3
22	YMR188C	MRPS17	2.3
23	YLR289W	GUF1	2.3
24	YJL096W	MRPL49	2.3
25	YPR047W	MSF1	2.2
26	YBR282W	MRPL27	2.2
27	YMR024W	MRPL3	2.2
28	YDR322W	MRPL35	2.2
29	YJR122W	IBA57	2.2
30	YOR266W	PNT1	2.2
31	YLR069C	MEF1	2.2
32	YKL138C	MRPL31	2.2
33	YKR085C	MRPL20	2.2
34	YPL132W	COX11	2.2
35	YOL033W	MSE1	2.2
36	YLL009C	COX17	2.2
37	YPL029W	SUV3	2.2
38	YEL050C	RML2	2.2
39	YDL107W	MSS2	2.2
40	YHR011W	DIA4	2.2
41	YGL143C	MRF1	2.2
42	YNR020C	ATP23	2.2
43	YNL005C	MRP7	2.2
44	YHL014C	YLF2	2.2
45	YKR006C	MRPL13	2.2
46	YKL194C	MST1	2.2
47	YNL284C	MRPL10	2.2
48	YGL129C	RSM23	2.2
49	YML025C	YML6	2.1
50	YDR175C	RSM24	2.1
51	YNL081C	SWS2	2.1
52	YDR237W	MRPL7	2.1
53	YMR060C	SAM37	2.1
54	YDR337W	MRPS28	2.1
55	YBL038W	MRPL16	2.1
56	YNL185C	MRPL19	2.1
57	YKL170W	MRPL38	2.1
58	YOR187W	TUF1	2.1
59	YMR158W	MRPS8	2.1
60	YPR100W	MRPL51	2.1
61	YLR312W-A	MRPL15	2.1
62	YBR120C	CBP6	2.1
63	YGR076C	MRPL25	2.1
64	YDL202W	MRPL11	2.1
65	YDR194C	MSS116	2.1
66	YMR267W	PPA2	2.1
67	YBR122C	MRPL36	2.1
68	YCR071C	IMG2	2.1
69	YMR225C	MRPL44	2.1
70	YER058W	PET117	2.1
71	YMR257C	PET111	2.1
72	YKL137W	CMC1	2.1
73	YBR044C	TCM62	2.1
74	YBR185C	MBA1	2.1
75	YLR382C	NAM2	2.1
76	YKL167C	MRP49	2.1
77	YGR220C	MRPL9	2.1
78	YOR150W	MRPL23	2.1
79	YBR146W	MRPS9	2.1
80	YGL107C	RMD9	2.1
81	YDR296W	MHR1	2.1
82	YPL215W	CBP3	2.1
83	YGR171C	MSM1	2.1
84	YJL112W	MDV1	2.1
85	YDR494W	RSM28	2.1
86	YDR515W	SLF1	2.1
87	YKL003C	MRP17	2.1
88	YDR116C	MRPL1	2.1
89	YHR059W	FYV4	2.1
90	YJR101W	RSM26	2.1
91	YKL195W	MIA40	2.1
92	YDR393W	SHE9	2.0
93	YJL104W	PAM16	2.0
94	YMR098C	ATP25	2.0
95	YIL098C	FMC1	2.0
96	YMR293C	HER2	2.0
97	YPL140C	MKK2	2.0
98	YHR038W	RRF1	2.0
99	YMR282C	AEP2	2.0
100	YNL137C	NAM9	2.0
101	YHR116W	COX23	2.0
102	YML129C	COX14	2.0
103	YNL306W	MRPS18	2.0
104	YPL120W	VPS30	2.0
105	YDR041W	RSM10	2.0
106	YGR215W	RSM27	2.0
107	YNL188W	KAR1	2.0
108	YIL093C	RSM25	2.0
109	YOR232W	MGE1	2.0
110	YHR147C	MRPL6	2.0
111	YER050C	RSM18	2.0
112	YPL007C	TFC8	2.0
113	YOR249C	APC5	2.0
114	YNR037C	RSM19	2.0
115	YDR375C	BCS1	2.0
116	YBR268W	MRPL37	2.0
117	YML009C	MRPL39	2.0
118	YGL068W	MNP1	2.0
119	YPL065W	VPS28	2.0
120	YNL121C	TOM70	2.0
121	YHR091C	MSR1	2.0
122	YJL063C	MRPL8	2.0
123	YMR228W	MTF1	2.0
124	YPR057W	BRR1	2.0
125	YDR430C	CYM1	2.0
126	YGR165W	MRPS35	2.0
127	YJR034W	PET191	2.0
128	YPR166C	MRP2	2.0
129	YLR067C	PET309	2.0
130	YOR037W	CYC2	2.0
131	YBL090W	MRP21	2.0
132	YDR347W	MRP1	1.9
133	YLL001W	DNM1	1.9
134	YOR334W	MRS2	1.9
135	YMR064W	AEP1	1.9
136	YBR179C	FZO1	1.9
137	YPL116W	HOS3	1.9
138	YPL253C	VIK1	1.9
139	YJL102W	MEF2	1.9
140	YNL225C	CNM67	1.9
141	YPR068C	HOS1	1.9
142	YDL044C	MTF2	1.9
143	YPR155C	NCA2	1.9
144	YPL167C	REV3	1.9
145	YMR287C	DSS1	1.9
146	YJL209W	CBP1	1.9
147	YBL080C	PET112	1.9
148	YPL070W	MUK1	1.9
149	YPR055W	SEC8	1.9
150	YLR239C	LIP2	1.9
151	YBR037C	SCO1	1.9
152	YPL255W	BBP1	1.9
153	YPL074W	YTA6	1.9
154	YPR025C	CCL1	1.9
155	YPR179C	HDA3	1.9
156	YDR462W	MRPL28	1.9
157	YER182W	FMP10	1.9
158	YPL064C	CWC27	1.9
159	YPL013C	MRPS16	1.9
160	YPL124W	SPC29	1.9
161	YKL087C	CYT2	1.9
162	YDR511W	SDH7	1.9
163	YOR017W	PET127	1.9
164	YLR439W	MRPL4	1.9
165	YDR200C	VPS64	1.9
166	YCR046C	IMG1	1.9
167	YHL004W	MRP4	1.9
168	YFL036W	RPO41	1.9
169	YML091C	RPM2	1.9
170	YLR368W	MDM30	1.9
171	YDR268W	MSW1	1.9
172	YPL139C	UME1	1.9
173	YGR238C	KEL2	1.9
174	YPL045W	VPS16	1.9
175	YPL078C	ATP4	1.9
176	YPL164C	MLH3	1.9
177	YMR033W	ARP9	1.9
178	YMR023C	MSS1	1.9
179	YMR299C	DYN3	1.9
180	YPR133W-A	TOM5	1.9
181	YPL138C	SPP1	1.9
182	YGR222W	PET54	1.9
183	YLR204W	QRI5	1.9
184	YOR211C	MGM1	1.9
185	YIL134W	FLX1	1.9
186	YGL064C	MRH4	1.8
187	YDL045W-A	MRP10	1.8
188	YDR228C	PCF11	1.8
189	YPL083C	SEN54	1.8
190	YBR192W	RIM2	1.8
191	YIR021W	MRS1	1.8
192	YGR169C	PUS6	1.8
193	YDL056W	MBP1	1.8
194	YNR045W	PET494	1.8
195	YDR082W	STN1	1.8
196	YNL073W	MSK1	1.8
197	YMR286W	MRPL33	1.8
198	YGR231C	PHB2	1.8
199	YPL133C	RDS2	1.8
200	YPL100W	ATG21	1.8
201	YOR244W	ESA1	1.8
202	YPR056W	TFB4	1.8
203	YPL001W	HAT1	1.8
204	YOR368W	RAD17	1.8
205	YJL013C	MAD3	1.8
206	YOR075W	UFE1	1.8
