SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSB3

Rank	Gene	Common	Score
Q	YNL293W	MSB3	
1	YNL294C	RIM21	3.3
2	YJL155C	FBP26	3.2
3	YOR208W	PTP2	2.9
4	YDR085C	AFR1	2.9
5	YDL234C	GYP7	2.8
6	YGL248W	PDE1	2.8
7	YNL223W	ATG4	2.8
8	YDR001C	NTH1	2.8
9	YOR036W	PEP12	2.7
10	YDR358W	GGA1	2.7
11	YMR053C	STB2	2.7
12	YPL123C	RNY1	2.7
13	YNR007C	ATG3	2.7
14	YDR350C	ATP22	2.7
15	YKR091W	SRL3	2.7
16	YHR209W	CRG1	2.7
17	YDL113C	ATG20	2.7
18	YIL017C	VID28	2.7
19	YKL065C	YET1	2.7
20	YIL107C	PFK26	2.7
21	YNR006W	VPS27	2.7
22	YPL070W	MUK1	2.7
23	YMR104C	YPK2	2.6
24	YMR020W	FMS1	2.6
25	YHR030C	SLT2	2.6
26	YJL057C	IKS1	2.6
27	YPL196W	OXR1	2.6
28	YIL097W	FYV10	2.6
29	YOL113W	SKM1	2.6
30	YBL078C	ATG8	2.6
31	YKL124W	SSH4	2.6
32	YOR245C	DGA1	2.6
33	YLR362W	STE11	2.6
34	YER162C	RAD4	2.6
35	YOR035C	SHE4	2.6
36	YKL188C	PXA2	2.6
37	YLR080W	EMP46	2.5
38	YCR036W	RBK1	2.5
39	YHR195W	NVJ1	2.5
40	YOL025W	LAG2	2.5
41	YBR006W	UGA2	2.5
42	YJR052W	RAD7	2.5
43	YMR139W	RIM11	2.5
44	YJR130C	STR2	2.5
45	YPR005C	HAL1	2.5
46	YKL064W	MNR2	2.5
47	YNL192W	CHS1	2.5
48	YMR135C	GID8	2.5
49	YNL159C	ASI2	2.5
50	YEL060C	PRB1	2.5
51	YGL156W	AMS1	2.5
52	YMR197C	VTI1	2.5
53	YJR036C	HUL4	2.5
54	YKL168C	KKQ8	2.5
55	YOR386W	PHR1	2.5
56	YKL121W	DGR2	2.5
57	YDR421W	ARO80	2.5
58	YDL215C	GDH2	2.5
59	YDR436W	PPZ2	2.5
60	YLR189C	ATG26	2.5
61	YLR093C	NYV1	2.5
62	YMR271C	URA10	2.5
63	YOR275C	RIM20	2.5
64	YOR137C	SIA1	2.5
65	YGL227W	VID30	2.5
66	YLR270W	DCS1	2.5
67	YCL052C	PBN1	2.5
68	YDR293C	SSD1	2.5
69	YDR122W	KIN1	2.5
70	YML128C	MSC1	2.5
71	YKR058W	GLG1	2.5
72	YPR026W	ATH1	2.5
73	YOL100W	PKH2	2.4
74	YOR132W	VPS17	2.4
75	YJL164C	TPK1	2.4
76	YJL036W	SNX4	2.4
77	YDL110C	TMA17	2.4
78	YGL180W	ATG1	2.4
79	YML057W	CMP2	2.4
80	YIL136W	OM45	2.4
81	YPL084W	BRO1	2.4
82	YBL101C	ECM21	2.4
83	YBR169C	SSE2	2.4
84	YML042W	CAT2	2.4
85	YOR173W	DCS2	2.4
86	YHR006W	STP2	2.4
87	YLR250W	SSP120	2.4
88	YML117W	NAB6	2.4
89	YHR171W	ATG7	2.4
90	YPL186C	UIP4	2.4
91	YLR251W	SYM1	2.4
92	YDL239C	ADY3	2.4
93	YJL099W	CHS6	2.4
94	YKR076W	ECM4	2.4
95	YDL169C	UGX2	2.4
96	YBR280C	SAF1	2.4
97	YMR200W	ROT1	2.4
98	YOR120W	GCY1	2.4
99	YOL117W	RRI2	2.4
100	YPL203W	TPK2	2.4
101	YMR302C	YME2	2.4
102	YOR070C	GYP1	2.4
103	YMR110C	HFD1	2.4
104	YBR295W	PCA1	2.4
105	YDR425W	SNX41	2.4
106	YGR223C	HSV2	2.4
107	YMR041C	ARA2	2.4
108	YOR329C	SCD5	2.4
109	YNR002C	ATO2	2.4
110	YLR178C	TFS1	2.4
111	YPL152W	RRD2	2.4
112	YLR151C	PCD1	2.4
113	YPR079W	MRL1	2.4
114	YOL082W	ATG19	2.4
115	YKR009C	FOX2	2.4
116	YPL110C	GDE1	2.4
117	YJL053W	PEP8	2.4
118	YDR059C	UBC5	2.4
119	YJL141C	YAK1	2.4
120	YOR134W	BAG7	2.4
