SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PMT6

Rank	Gene	Common	Score
Q	YGR199W	PMT6	
1	YGL084C	GUP1	2.8
2	YJR001W	AVT1	2.6
3	YGL027C	CWH41	2.6
4	YJL062W	LAS21	2.5
5	YHL003C	LAG1	2.5
6	YCR044C	PER1	2.5
7	YJR143C	PMT4	2.5
8	YOR067C	ALG8	2.5
9	YBR229C	ROT2	2.4
10	YGL207W	SPT16	2.4
11	YLR088W	GAA1	2.4
12	YDL015C	TSC13	2.4
13	YGL065C	ALG2	2.4
14	YGR141W	VPS62	2.4
15	YCR011C	ADP1	2.4
16	YJL091C	GWT1	2.4
17	YCR075C	ERS1	2.4
18	YMR054W	STV1	2.4
19	YNL130C	CPT1	2.3
20	YDR084C	TVP23	2.3
21	YDR107C	TMN2	2.3
22	YGL137W	SEC27	2.3
23	YOR002W	ALG6	2.3
24	YCR017C	CWH43	2.3
25	YNL321W	VNX1	2.3
26	YHR074W	QNS1	2.3
27	YPR176C	BET2	2.3
28	YDR284C	DPP1	2.3
29	YDR119W	VBA4	2.3
30	YGR172C	YIP1	2.3
31	YGL167C	PMR1	2.3
32	YML019W	OST6	2.3
33	YGL077C	HNM1	2.3
34	YOR321W	PMT3	2.3
35	YAL022C	FUN26	2.3
36	YFL025C	BST1	2.3
37	YGR263C	SAY1	2.3
38	YGL028C	SCW11	2.3
39	YOR087W	YVC1	2.3
40	YGL225W	VRG4	2.3
41	YIL088C	AVT7	2.3
42	YGR038W	ORM1	2.3
43	YLR459W	GAB1	2.2
44	YDL095W	PMT1	2.2
45	YEL031W	SPF1	2.2
46	YKL165C	MCD4	2.2
47	YLR361C	DCR2	2.2
48	YHR133C	NSG1	2.2
49	YNL263C	YIF1	2.2
50	YJR131W	MNS1	2.2
51	YIL048W	NEO1	2.2
52	YJL002C	OST1	2.2
53	YJR040W	GEF1	2.2
54	YDR100W	TVP15	2.2
55	YGR284C	ERV29	2.2
56	YAL023C	PMT2	2.2
57	YKL039W	PTM1	2.2
58	YIL128W	MET18	2.2
59	YDR264C	AKR1	2.2
60	YEL002C	WBP1	2.2
61	YGL186C	TPN1	2.2
62	YGR261C	APL6	2.2
63	YPR181C	SEC23	2.2
64	YEL064C	AVT2	2.2
65	YGR216C	GPI1	2.2
66	YGR227W	DIE2	2.2
67	YGL094C	PAN2	2.2
68	YHR039C	MSC7	2.2
69	YGR014W	MSB2	2.2
70	YDL040C	NAT1	2.2
71	YML067C	ERV41	2.2
72	YKL034W	TUL1	2.2
73	YGL161C	YIP5	2.2
74	YIL005W	EPS1	2.2
75	YGL067W	NPY1	2.2
76	YMR119W	ASI1	2.2
77	YDL093W	PMT5	2.2
78	YLR083C	EMP70	2.2
79	YBL040C	ERD2	2.2
80	YDL116W	NUP84	2.2
81	YMR149W	SWP1	2.2
82	YGR106C	VOA1	2.2
83	YDR410C	STE14	2.2
84	YHR123W	EPT1	2.2
85	YLR212C	TUB4	2.2
86	YGL020C	GET1	2.1
87	YBR243C	ALG7	2.1
88	YIL002C	INP51	2.1
89	YER113C	TMN3	2.1
90	YKL176C	LST4	2.1
91	YGL198W	YIP4	2.1
92	YBR041W	FAT1	2.1
93	YGR170W	PSD2	2.1
94	YGL213C	SKI8	2.1
95	YHR181W	SVP26	2.1
96	YOL003C	PFA4	2.1
97	YBL089W	AVT5	2.1
98	YBR133C	HSL7	2.1
99	YAL026C	DRS2	2.1
