SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNR014W

Rank	Gene	Common	Score
Q	YNR014W	YNR014W	
1	YPL247C	YPL247C	2.7
2	YFR017C	IGD1	2.5
3	YEL011W	GLC3	2.4
4	YPL230W	USV1	2.4
5	YIL101C	XBP1	2.4
6	YDR074W	TPS2	2.3
7	YHR087W	RTC3	2.3
8	YOR374W	ALD4	2.3
9	YGR066C	GID10	2.3
10	YDR171W	HSP42	2.2
11	YER150W	SPI1	2.2
12	YOR173W	DCS2	2.2
13	YPL222W	FMP40	2.2
14	YML100W	TSL1	2.2
15	YHL021C	AIM17	2.2
16	YBR214W	SDS24	2.2
17	YLR177W	YLR177W	2.2
18	YLR149C	GID11	2.2
19	YGR248W	SOL4	2.2
20	YER067W	RGI1	2.1
21	YOR223W	DSC3	2.1
22	YJL141C	YAK1	2.1
23	YMR105C	PGM2	2.1
24	YAL061W	BDH2	2.1
25	YLR178C	TFS1	2.1
26	YNR002C	ATO2	2.1
27	YMR250W	GAD1	2.1
28	YOL084W	PHM7	2.1
29	YIL136W	OM45	2.1
30	YDL110C	TMA17	2.1
31	YLR258W	GSY2	2.1
32	YML128C	MSC1	2.1
33	YFR015C	GSY1	2.1
34	YGL037C	PNC1	2.1
35	YNL194C	YNL194C	2.1
36	YOL052C-A	DDR2	2.1
37	YOL024W	YOL024W	2.1
38	YOR161C	PNS1	2.1
39	YLR327C	TMA10	2.1
40	YCL040W	GLK1	2.1
41	YNL195C	YNL195C	2.0
42	YKL151C	NNR2	2.0
43	YCR076C	FUB1	2.0
44	YGR243W	MPC3	2.0
45	YPR184W	GDB1	2.0
46	YNL305C	BXI1	2.0
47	YDR516C	EMI2	2.0
48	YDR070C	FMP16	2.0
49	YER053C	PIC2	2.0
50	YDL204W	RTN2	2.0
51	YBR126C	TPS1	2.0
52	YBR230C	OM14	2.0
53	YNR004W	SWM2	2.0
54	YGR088W	CTT1	2.0
55	YLR251W	SYM1	2.0
56	YPL004C	LSP1	2.0
57	YKR058W	GLG1	2.0
58	YIR016W	YIR016W	2.0
59	YJL163C	YJL163C	2.0
60	YDR358W	GGA1	2.0
61	YGR008C	STF2	2.0
62	YER054C	GIP2	2.0
63	YOL110W	SHR5	2.0
64	YKL035W	UGP1	2.0
65	YER035W	EDC2	2.0
66	YPL186C	UIP4	1.9
67	YMR196W	YMR196W	1.9
68	YER079W	YER079W	1.9
69	YHR097C	PAL2	1.9
70	YKL091C	YKL091C	1.9
71	YLR345W	YLR345W	1.9
72	YMR181C	YMR181C	1.9
73	YNL200C	NNR1	1.9
74	YOR178C	GAC1	1.9
75	YDL222C	FMP45	1.9
76	YEL039C	CYC7	1.9
77	YDR231C	COX20	1.9
78	YIL165C	YIL165C	1.9
79	YJR008W	MHO1	1.9
80	YJL144W	ROQ1	1.9
81	YDR001C	NTH1	1.9
82	YIL077C	RCI37	1.9
83	YOR380W	RDR1	1.9
84	YJR096W	YJR096W	1.9
85	YDL022W	GPD1	1.9
86	YFR053C	HXK1	1.9
87	YLR270W	DCS1	1.9
88	YLR356W	ATG33	1.9
89	YGR194C	XKS1	1.9
90	YPR044C	OPI11	1.9
91	YGR127W	YGR127W	1.9
92	YNL274C	GOR1	1.9
93	YLL026W	HSP104	1.9
94	YDR178W	SDH4	1.9
95	YOR028C	CIN5	1.9
96	YMR169C	ALD3	1.9
97	YGR052W	FMP48	1.9
98	YIL113W	SDP1	1.9
99	YMR291W	TDA1	1.9
100	YOR062C	YOR062C	1.9
101	YKL150W	MCR1	1.9
102	YDR096W	GIS1	1.9
103	YOL082W	ATG19	1.9
104	YPL056C	LCL1	1.9
105	YGR130C	YGR130C	1.9
106	YKR049C	FMP46	1.9
107	YLL023C	POM33	1.9
108	YFL014W	HSP12	1.8
109	YOR120W	GCY1	1.8
110	YOR394W	PAU21	1.8
111	YLL041C	SDH2	1.8
112	YJL214W	HXT8	1.8
113	YMR090W	YMR090W	1.8
114	YKL142W	MRP8	1.8
115	YIL099W	SGA1	1.8
116	YML102W	CAC2	1.8
117	YAL034C	FUN19	1.8
118	YIL155C	GUT2	1.8
119	YJL155C	FBP26	1.8
120	YBR183W	YPC1	1.8
121	YPR182W	SMX3	1.8
122	YMR206W	YMR206W	1.8
123	YBR269C	SDH8	1.8
124	YHR104W	GRE3	1.8
125	YMR081C	ISF1	1.8
126	YMR096W	SNZ1	1.8
127	YBL064C	PRX1	1.8
128	YER037W	PHM8	1.8
129	YOL114C	PTH4	1.8
130	YLR280C	YLR280C	1.8
131	YNR077C	YNR077C	1.8
132	YGL096W	TOS8	1.8
133	YEL060C	PRB1	1.8
134	YCL042W	YCL042W	1.8
135	YLR312C	ATG39	1.8
136	YJL161W	FMP33	1.8
137	YHR138C	YHR138C	1.8
138	YBR169C	SSE2	1.8
139	YMR136W	GAT2	1.8
140	YGR070W	ROM1	1.8
141	YNL204C	SPS18	1.8
142	YPR078C	YPR078C	1.8
143	YLR219W	MSC3	1.8
144	YGR043C	NQM1	1.8
145	YGL088W	YGL088W	1.8
146	YMR254C	YMR254C	1.8
147	YMR236W	TAF9	1.8
148	YPR160W	GPH1	1.7
149	YPR026W	ATH1	1.7
150	YFL030W	AGX1	1.7
151	YBL078C	ATG8	1.7
152	YIL087C	AIM19	1.7
153	YIR020C	YIR020C	1.7
154	YHR139C-A	YHR139C-A	1.7
155	YOL048C	RRT8	1.7
156	YLR354C	TAL1	1.7
157	YIR013C	GAT4	1.7
158	YNL029C	KTR5	1.7
159	YKL093W	MBR1	1.7
160	YDR003W	RCR2	1.7
161	YPR149W	NCE102	1.7
162	YIR038C	GTT1	1.7
163	YOR289W	YOR289W	1.7
164	YJR114W	YJR114W	1.7
165	YMR195W	ICY1	1.7
166	YDL072C	YET3	1.7
167	YGR109C	CLB6	1.7
168	YPL154C	PEP4	1.7
169	YDR513W	GRX2	1.7
170	YNL115C	YNL115C	1.7
171	YIL111W	COX5B	1.7
172	YOR379C	YOR379C	1.7
173	YIL055C	YIL055C	1.7
174	YDR391C	YDR391C	1.7
175	YLR329W	REC102	1.7
176	YBR280C	SAF1	1.7
177	YPL223C	GRE1	1.7
178	YEL012W	UBC8	1.7
179	YGR060W	ERG25	1.7
180	YBR241C	VVS1	1.7
181	YDL169C	UGX2	1.7
182	YCR091W	KIN82	1.7
183	YMR031C	EIS1	1.7
184	YDR204W	COQ4	1.7
185	YHR033W	YHR033W	1.7
186	YGR161C	RTS3	1.7
187	YJL160C	PIR5	1.7
188	YMR262W	YMR262W	1.7
189	YDR277C	MTH1	1.7
190	YMR139W	RIM11	1.7
191	YLR350W	ORM2	1.7
192	YOR052C	TMC1	1.7
193	YKL133C	RCI50	1.7
194	YDR085C	AFR1	1.7
195	YBR285W	YBR285W	1.7
196	YMR261C	TPS3	1.7
197	YJL164C	TPK1	1.7
198	YLR125W	YLR125W	1.7
199	YLR257W	YLR257W	1.7
200	YDR043C	NRG1	1.7
201	YGR086C	PIL1	1.7
202	YMR140W	SIP5	1.7
203	YCR051W	YCR051W	1.7
204	YKR089C	TGL4	1.7
205	YBR052C	RFS1	1.7
206	YGL006W	PMC1	1.7
207	YIL017C	VID28	1.7
208	YBR072W	HSP26	1.7
209	YKL148C	SDH1	1.7
210	YER181C	YER181C	1.7
211	YDR343C	HXT6	1.7
212	YJL057C	IKS1	1.7
213	YCR018C-A	YCR018C-A	1.7
214	YIL163C	YIL163C	1.7
215	YOR220W	RCN2	1.7
216	YOR347C	PYK2	1.7
217	YBR298C	MAL31	1.7
218	YML120C	NDI1	1.7
219	YDL223C	HBT1	1.7
220	YPL203W	TPK2	1.6
221	YBR203W	COS111	1.6
222	YBR139W	ATG42	1.6
223	YOL032W	OPI10	1.6
224	YKL103C	APE1	1.6
225	YCR079W	PTC6	1.6
226	YKR076W	ECM4	1.6
227	YAL028W	FRT2	1.6
228	YPL196W	OXR1	1.6
229	YDL230W	PTP1	1.6
230	YNR034W	SOL1	1.6
231	YBL015W	ACH1	1.6
232	YKL026C	GPX1	1.6
233	YER121W	YER121W	1.6
234	YOL073C	DSC2	1.6
235	YGR256W	GND2	1.6
236	YIL045W	PIG2	1.6
237	YBR001C	NTH2	1.6
238	YOR273C	TPO4	1.6
239	YBR149W	ARA1	1.6
240	YPL054W	LEE1	1.6
241	YDL199C	YDL199C	1.6
242	YMR174C	PAI3	1.6
243	YMR110C	HFD1	1.6
244	YGR019W	UGA1	1.6
245	YNL017C	YNL017C	1.6
246	YGL250W	RMR1	1.6
247	YDR436W	PPZ2	1.6
248	YNL160W	YGP1	1.6
249	YIL107C	PFK26	1.6
250	YOL083W	ATG34	1.6
251	YPR030W	CSR2	1.6
252	YOL016C	CMK2	1.6
253	YHR171W	ATG7	1.6
254	YMR251W-A	HOR7	1.6
255	YJL066C	MPM1	1.6
256	YBR117C	TKL2	1.6
257	YJR059W	PTK2	1.6
258	YDL234C	GYP7	1.6
259	YKL062W	MSN4	1.6
260	YDL021W	GPM2	1.6
261	YDL124W	YDL124W	1.6
262	YPL025C	YPL025C	1.6
263	YGL156W	AMS1	1.6
264	YMR175W	SIP18	1.6
265	YLR151C	PCD1	1.6
266	YOR054C	VHS3	1.6
267	YOR348C	PUT4	1.6
268	YDR258C	HSP78	1.6
269	YNR007C	ATG3	1.6
270	YOR215C	AIM41	1.6
271	YMR104C	YPK2	1.6
272	YGR149W	GPC1	1.6
273	YOR228C	MCP1	1.6
274	YER020W	GPA2	1.6
275	YOR292C	YOR292C	1.6
276	YMR053C	STB2	1.6
277	YMR107W	SPG4	1.6
278	YBR132C	AGP2	1.6
279	YHR016C	YSC84	1.6
280	YNL092W	YNL092W	1.6
281	YOR036W	PEP12	1.6
282	YBR105C	VID24	1.6
283	YBR056W	MRX18	1.6
284	YPL003W	ULA1	1.6
285	YDR453C	TSA2	1.6
286	YDR533C	HSP31	1.6
287	YOR134W	BAG7	1.6
288	YNL173C	MDG1	1.6
289	YHR195W	NVJ1	1.6
290	YFR045W	MRX20	1.6
291	YDR032C	PST2	1.6
292	YKL193C	SDS22	1.6
293	YKL100C	YPF1	1.6
294	YGL010W	MPO1	1.6
295	YHR096C	HXT5	1.6
296	YDR330W	UBX5	1.6
297	YHR194W	MDM31	1.6
298	YNL159C	ASI2	1.6
299	YGR237C	YGR237C	1.6
300	YDR059C	UBC5	1.6
301	YNL223W	ATG4	1.6
302	YOR227W	HER1	1.6
303	YFL054C	AQY3	1.6
304	YLL019C	KNS1	1.6
305	YOL126C	MDH2	1.6
306	YNL015W	PBI2	1.6
307	YMR135C	GID8	1.6
308	YPL123C	RNY1	1.6
309	YIL033C	BCY1	1.6
310	YJR115W	YJR115W	1.6
311	YMR148W	LDO16	1.6
312	YJR019C	TES1	1.6
313	YGR289C	MAL11	1.6
314	YIL097W	FYV10	1.6
315	YIR014W	VLD1	1.6
316	YMR030W	RSF1	1.6
317	YFL016C	MDJ1	1.6
318	YER103W	SSA4	1.6
319	YGR268C	HUA1	1.5
320	YPL152W	RRD2	1.5
321	YDL079C	MRK1	1.5
322	YPL134C	ODC1	1.5
323	YJL079C	PRY1	1.5
324	YHR008C	SOD2	1.5
325	YKL141W	SDH3	1.5
326	YOR031W	CRS5	1.5
327	YHR198C	AIM18	1.5
328	YJL016W	TPH3	1.5
329	YKL163W	PIR3	1.5
330	YBR037C	SCO1	1.5
331	YBR287W	YBR287W	1.5
332	YGR053C	MCO32	1.5
333	YPR098C	TMH18	1.5
334	YJL185C	ATG36	1.5
335	YDL024C	DIA3	1.5
336	YCL035C	GRX1	1.5
337	YER062C	GPP2	1.5
338	YNL045W	LAP2	1.5
339	YKL109W	HAP4	1.5
340	YPL017C	IRC15	1.5
341	YKL065C	YET1	1.5
342	YBR005W	RCR1	1.5
343	YJL103C	GSM1	1.5
344	YDL130W-A	STF1	1.5
345	YKR066C	CCP1	1.5
346	YML054C	CYB2	1.5
347	YKL162C	YKL162C	1.5
348	YML030W	RCF1	1.5
349	YBR085C-A	YBR085C-A	1.5
350	YMR170C	ALD2	1.5
351	YLR392C	ART10	1.5
352	YCR021C	HSP30	1.5
353	YLR164W	SHH4	1.5
354	YFR014C	CMK1	1.5
355	YLR152C	YLR152C	1.5
356	YDL020C	RPN4	1.5
357	YNL011C	YNL011C	1.5
358	YCR073W-A	SOL2	1.5
359	YDR342C	HXT7	1.5
360	YLR174W	IDP2	1.5
