SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COG5

Rank	Gene	Common	Score
Q	YNL051W	COG5	
1	YMR029C	FAR8	2.8
2	YNL084C	END3	2.7
3	YOR244W	ESA1	2.7
4	YDR202C	RAV2	2.6
5	YPR025C	CCL1	2.6
6	YMR097C	MTG1	2.6
7	YDR484W	VPS52	2.6
8	YMR028W	TAP42	2.5
9	YJL031C	BET4	2.5
10	YNL253W	TEX1	2.5
11	YGR120C	COG2	2.5
12	YOR075W	UFE1	2.5
13	YMR284W	YKU70	2.4
14	YPR180W	AOS1	2.4
15	YOL065C	INP54	2.4
16	YBR272C	HSM3	2.4
17	YPL065W	VPS28	2.4
18	YOR076C	SKI7	2.4
19	YNL041C	COG6	2.4
20	YNL265C	IST1	2.4
21	YBR236C	ABD1	2.4
22	YMR060C	SAM37	2.4
23	YJL023C	PET130	2.4
24	YDR427W	RPN9	2.4
25	YDL107W	MSS2	2.4
26	YKL179C	COY1	2.4
27	YNL027W	CRZ1	2.4
28	YPR107C	YTH1	2.4
29	YNL147W	LSM7	2.4
30	YGL164C	YRB30	2.4
31	YOR037W	CYC2	2.4
32	YPL007C	TFC8	2.4
33	YJL036W	SNX4	2.4
34	YPL228W	CET1	2.4
35	YPL161C	BEM4	2.4
36	YFR052W	RPN12	2.4
37	YPR072W	NOT5	2.4
38	YML041C	VPS71	2.3
39	YPL100W	ATG21	2.3
40	YJR099W	YUH1	2.3
41	YDL147W	RPN5	2.3
42	YBR211C	AME1	2.3
43	YGL005C	COG7	2.3
44	YOR261C	RPN8	2.3
45	YPL120W	VPS30	2.3
46	YNL258C	DSL1	2.3
47	YNL214W	PEX17	2.3
48	YNL225C	CNM67	2.3
49	YPR134W	MSS18	2.3
50	YKL013C	ARC19	2.3
51	YMR061W	RNA14	2.3
52	YLR250W	SSP120	2.3
53	YPR101W	SNT309	2.3
54	YNL257C	SIP3	2.3
55	YOL018C	TLG2	2.3
56	YNR035C	ARC35	2.3
57	YBR290W	BSD2	2.3
