SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR203W

Rank	Gene	Common	Score
Q	YPR203W	YPR203W	
1	YHL049C	YHL049C	4.0
2	YFL065C	YFL065C	2.5
3	YPR202W	YPR202W	2.5
4	YLR462W	YLR462W	2.4
5	YFL064C	YFL064C	2.4
6	YLR464W	YLR464W	2.4
7	YEL075C	YEL075C	2.3
8	YER189W	YER189W	2.2
9	YEL076C	YEL076C	2.1
10	YHR218W	YHR218W	2.1
11	YBL111C	YBL111C	2.0
12	YEL076C-A	YEL076C-A	1.9
13	YFL066C	YFL066C	1.9
14	YLL067C	YLL067C	1.8
15	YLR463C	YLR463C	1.8
16	YLL066C	YLL066C	1.7
17	YLR466W	YRF1-4	1.7
18	YLR467W	YRF1-5	1.7
19	YPR204W	YPR204W	1.6
20	YER190W	YRF1-2	1.6
21	YHL050C	YHL050C	1.6
22	YBL112C	YBL112C	1.6
23	YBL113C	YBL113C	1.6
24	YIL177C	YIL177C	1.6
25	YJL225C	YJL225C	1.6
26	YNL339C	YRF1-6	1.5
27	YPL283C	YRF1-7	1.5
28	YDR545W	YRF1-1	1.5
29	YGR296W	YRF1-3	1.5
30	YML133C	YML133C	1.5
31	YHR219W	YHR219W	1.5
32	YEL077C	YEL077C	1.5
33	YFL068W	YFL068W	1.4
34	YFL067W	YFL067W	1.4
35	YLR465C	BSC3	1.3
36	YOL011W	PLB3	1.2
37	YBL094C	YBL094C	1.2
38	YCL024W	KCC4	1.2
39	YOL090W	MSH2	1.2
40	YLR234W	TOP3	1.1
41	YER185W	PUG1	1.1
42	YOL132W	GAS4	1.1
43	YEL075W-A	YEL075W-A	1.1
44	YMR095C	SNO1	1.1
45	YBR275C	RIF1	1.1
46	YML034W	SRC1	1.1
47	YNR044W	AGA1	1.1
48	YGL027C	CWH41	1.1
49	YPR152C	URN1	1.0
50	YPR197C	YPR197C	1.0
51	YNL020C	ARK1	1.0
52	YBL109W	YBL109W	1.0
53	YBR294W	SUL1	1.0
54	YOL130W	ALR1	1.0
55	YJL172W	CPS1	1.0
56	YNL273W	TOF1	1.0
57	YLR103C	CDC45	1.0
58	YPR173C	VPS4	1.0
59	YNL021W	HDA1	1.0
60	YLR245C	CDD1	1.0
61	YNL233W	BNI4	1.0
62	YOR301W	RAX1	1.0
63	YOL021C	DIS3	1.0
64	YJL019W	MPS3	1.0
65	YPL032C	SVL3	1.0
66	YMR016C	SOK2	1.0
67	YNL074C	MLF3	1.0
68	YPL221W	FLC1	1.0
69	YOR322C	LDB19	1.0
70	YPR007C	REC8	1.0
71	YNL313C	EMW1	1.0
72	YNL123W	NMA111	1.0
73	YIL126W	STH1	1.0
74	YOL019W	TOS7	1.0
75	YDR206W	EBS1	1.0
76	YPR185W	ATG13	1.0
77	YDR038C	ENA5	1.0
78	YNL298W	CLA4	1.0
79	YNL023C	FAP1	1.0
80	YNR076W	PAU6	1.0
81	YNL072W	RNH201	1.0
82	YML010W	SPT5	1.0
83	YGL201C	MCM6	1.0
84	YGR177C	ATF2	1.0
85	YPL015C	HST2	1.0
86	YNL073W	MSK1	1.0
87	YDL156W	CMR1	1.0
88	YJR049C	UTR1	1.0
89	YBR060C	ORC2	1.0
90	YDR542W	PAU10	1.0
91	YML102W	CAC2	1.0
92	YNR066C	YNR066C	1.0
93	YNR075W	COS10	1.0
94	YNL278W	CAF120	1.0
95	YJR053W	BFA1	1.0
96	YLR256W	HAP1	1.0
97	YNR064C	YNR064C	1.0
98	YDR544C	YDR544C	1.0
99	YKL218C	SRY1	1.0
100	YKR073C	YKR073C	1.0
101	YDR213W	UPC2	1.0
102	YOL161C	PAU20	1.0
103	YOL017W	ESC8	1.0
104	YLR378C	SEC61	1.0
105	YPR075C	OPY2	1.0
106	YNL287W	SEC21	1.0
107	YLR410W	VIP1	1.0
108	YJR154W	YJR154W	1.0
109	YLR114C	AVL9	1.0
110	YML081W	TDA9	1.0
111	YOR018W	ROD1	1.0
112	YHR213W	YHR213W	1.0
113	YKL198C	PTK1	1.0
114	YBR071W	YBR071W	1.0
115	YPR174C	CSA1	1.0
116	YLR426W	TDA5	1.0
117	YMR061W	RNA14	1.0
118	YBR073W	RDH54	1.0
119	YIL140W	AXL2	1.0
120	YHR105W	YPT35	1.0
121	YDL164C	CDC9	1.0
122	YPL282C	PAU22	1.0
123	YOR066W	MSA1	1.0
124	YHR214W	YHR214W	1.0
125	YCR065W	HCM1	1.0
126	YOL045W	PSK2	0.9
127	YEL074W	YEL074W	0.9
128	YIL046W	MET30	0.9
129	YOR188W	MSB1	0.9
130	YIL154C	IMP21	0.9
131	YLR086W	SMC4	0.9
132	YOL067C	RTG1	0.9
133	YJL076W	NET1	0.9
134	YDR420W	HKR1	0.9
135	YHR204W	MNL1	0.9
136	YOR204W	DED1	0.9
137	YOR084W	LPX1	0.9
138	YBR301W	PAU24	0.9
