SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL144C

Rank	Gene	Common	Score
Q	YNL144C	YNL144C	
1	YFR017C	IGD1	2.0
2	YLR307W	CDA1	2.0
3	YDR277C	MTH1	1.9
4	YMR081C	ISF1	1.9
5	YHL002W	HSE1	1.9
6	YBR298C	MAL31	1.9
7	YOR178C	GAC1	1.9
8	YDL170W	UGA3	1.9
9	YMR206W	YMR206W	1.8
10	YHR146W	CRP1	1.8
11	YER067W	RGI1	1.8
12	YPL230W	USV1	1.8
13	YLR327C	TMA10	1.8
14	YEL011W	GLC3	1.8
15	YIR023W	DAL81	1.8
16	YCR017C	CWH43	1.8
17	YDL079C	MRK1	1.7
18	YLR312C	ATG39	1.7
19	YKR058W	GLG1	1.7
20	YGR289C	MAL11	1.7
21	YPR030W	CSR2	1.7
22	YJL141C	YAK1	1.7
23	YIL045W	PIG2	1.7
24	YDR247W	VHS1	1.7
25	YNL200C	NNR1	1.7
26	YKL026C	GPX1	1.6
27	YGR243W	MPC3	1.6
28	YFR015C	GSY1	1.6
29	YIL077C	RCI37	1.6
30	YBR269C	SDH8	1.6
31	YNL194C	YNL194C	1.6
32	YPL186C	UIP4	1.6
33	YDR516C	EMI2	1.6
34	YER054C	GIP2	1.6
35	YIL097W	FYV10	1.6
36	YMR147W	LDO45	1.6
37	YPL003W	ULA1	1.6
38	YLR345W	YLR345W	1.6
39	YBL015W	ACH1	1.6
40	YLR151C	PCD1	1.6
41	YKL109W	HAP4	1.6
42	YGR130C	YGR130C	1.6
43	YBR169C	SSE2	1.6
44	YML120C	NDI1	1.6
45	YDR096W	GIS1	1.6
46	YDL194W	SNF3	1.6
47	YBL086C	YBL086C	1.6
48	YKR075C	YKR075C	1.6
49	YOL048C	RRT8	1.6
50	YLR149C	GID11	1.6
51	YOR173W	DCS2	1.6
52	YLR177W	YLR177W	1.6
53	YJR008W	MHO1	1.6
54	YMR104C	YPK2	1.6
55	YMR030W	RSF1	1.6
56	YCR021C	HSP30	1.6
57	YMR250W	GAD1	1.5
58	YHR082C	KSP1	1.5
59	YDR171W	HSP42	1.5
60	YBR147W	RTC2	1.5
61	YFL052W	ZNF1	1.5
62	YBR001C	NTH2	1.5
63	YIR016W	YIR016W	1.5
64	YPL196W	OXR1	1.5
65	YER150W	SPI1	1.5
66	YDR178W	SDH4	1.5
67	YOL083W	ATG34	1.5
68	YJL155C	FBP26	1.5
69	YDR204W	COQ4	1.5
70	YDR343C	HXT6	1.5
71	YKL171W	NNK1	1.5
72	YOR031W	CRS5	1.5
73	YNL077W	APJ1	1.5
74	YLR189C	ATG26	1.5
75	YIL162W	SUC2	1.5
76	YFR053C	HXK1	1.5
77	YGR008C	STF2	1.5
78	YOR054C	VHS3	1.5
79	YOL053W	AIM39	1.5
80	YKL189W	HYM1	1.5
81	YLR258W	GSY2	1.5
82	YMR280C	CAT8	1.5
83	YNR014W	YNR014W	1.5
84	YDR258C	HSP78	1.5
85	YPR026W	ATH1	1.5
86	YDR074W	TPS2	1.5
87	YDR001C	NTH1	1.5
88	YOR036W	PEP12	1.5
89	YNL305C	BXI1	1.5
90	YLL026W	HSP104	1.5
91	YAL034C	FUN19	1.5
92	YHL021C	AIM17	1.5
93	YJR096W	YJR096W	1.5
94	YER020W	GPA2	1.5
95	YBL078C	ATG8	1.5
96	YER098W	UBP9	1.5
97	YJR115W	YJR115W	1.5
98	YJL057C	IKS1	1.5
99	YDR342C	HXT7	1.5
100	YEL012W	UBC8	1.5
101	YDR479C	PEX29	1.5
102	YJL103C	GSM1	1.5
103	YKL217W	JEN1	1.5
104	YLL019C	KNS1	1.5
105	YNL195C	YNL195C	1.4
106	YEL039C	CYC7	1.4
107	YNR002C	ATO2	1.4
108	YML100W	TSL1	1.4
109	YMR118C	SHH3	1.4
110	YDR070C	FMP16	1.4
111	YKL093W	MBR1	1.4
112	YGR250C	RIE1	1.4
113	YJL144W	ROQ1	1.4
114	YMR105C	PGM2	1.4
115	YDL020C	RPN4	1.4
116	YIL107C	PFK26	1.4
117	YMR181C	YMR181C	1.4
118	YOR245C	DGA1	1.4
119	YHR097C	PAL2	1.4
120	YOR052C	TMC1	1.4
121	YMR110C	HFD1	1.4
122	YKL062W	MSN4	1.4
123	YER079W	YER079W	1.4
124	YCR091W	KIN82	1.4
125	YMR114C	YMR114C	1.4
126	YDR031W	MIX14	1.4
127	YOR065W	CYT1	1.4
128	YLL041C	SDH2	1.4
129	YHR138C	YHR138C	1.4
130	YOR120W	GCY1	1.4
131	YBR280C	SAF1	1.4
132	YIL136W	OM45	1.4
133	YHR092C	HXT4	1.4
134	YOL052C-A	DDR2	1.4
135	YLR212C	TUB4	1.4
136	YNL173C	MDG1	1.4
137	YDR018C	YDR018C	1.4
138	YAL061W	BDH2	1.4
139	YDR358W	GGA1	1.4
140	YIL101C	XBP1	1.4
141	YFR014C	CMK1	1.4
142	YDL169C	UGX2	1.4
143	YPL054W	LEE1	1.4
144	YML128C	MSC1	1.4
145	YHR087W	RTC3	1.4
146	YPR184W	GDB1	1.4
147	YMR160W	CVM1	1.4
148	YIL056W	VHR1	1.4
149	YDR085C	AFR1	1.4
150	YNL093W	YPT53	1.4
151	YNR001C	CIT1	1.4
152	YGL096W	TOS8	1.4
153	YBR214W	SDS24	1.4
