SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: REV3

Rank	Gene	Common	Score
Q	YPL167C	REV3	
1	YPL100W	ATG21	2.6
2	YKR101W	SIR1	2.5
3	YPL174C	NIP100	2.5
4	YPR095C	SYT1	2.5
5	YJR035W	RAD26	2.4
6	YLR307W	CDA1	2.4
7	YDR104C	SPO71	2.4
8	YDL239C	ADY3	2.3
9	YLR371W	ROM2	2.3
10	YJR036C	HUL4	2.3
11	YPR049C	ATG11	2.3
12	YOR249C	APC5	2.3
13	YLR425W	TUS1	2.3
14	YPR026W	ATH1	2.3
15	YCR032W	BPH1	2.3
16	YHR124W	NDT80	2.3
17	YDL035C	GPR1	2.3
18	YPL005W	AEP3	2.2
19	YOL078W	AVO1	2.2
20	YPL133C	RDS2	2.2
21	YDL149W	ATG9	2.2
22	YDR200C	VPS64	2.2
23	YPL138C	SPP1	2.2
24	YDR273W	DON1	2.2
25	YLL015W	BPT1	2.2
26	YMR176W	ECM5	2.2
27	YPL074W	YTA6	2.2
28	YKR031C	SPO14	2.2
29	YIL097W	FYV10	2.2
30	YGR070W	ROM1	2.2
31	YPL268W	PLC1	2.2
32	YDR421W	ARO80	2.2
33	YPR122W	AXL1	2.2
34	YOL100W	PKH2	2.2
35	YDR082W	STN1	2.2
36	YPL008W	CHL1	2.2
37	YDL115C	IWR1	2.2
38	YOR005C	DNL4	2.2
39	YLR189C	ATG26	2.2
40	YKL010C	UFD4	2.2
41	YLR080W	EMP46	2.2
42	YBL084C	CDC27	2.2
43	YGR258C	RAD2	2.2
44	YOL043C	NTG2	2.1
45	YPL164C	MLH3	2.1
46	YOL117W	RRI2	2.1
47	YBR179C	FZO1	2.1
48	YJR090C	GRR1	2.1
49	YOR242C	SSP2	2.1
50	YDR499W	LCD1	2.1
51	YMR137C	PSO2	2.1
52	YGR270W	YTA7	2.1
53	YBR270C	BIT2	2.1
54	YIL045W	PIG2	2.1
55	YMR065W	KAR5	2.1
56	YDL028C	MPS1	2.1
57	YER162C	RAD4	2.1
58	YLL003W	SFI1	2.1
59	YBL088C	TEL1	2.1
60	YMR284W	YKU70	2.1
61	YDR030C	RAD28	2.1
62	YGR196C	FYV8	2.1
63	YLR247C	IRC20	2.1
64	YBR290W	BSD2	2.1
65	YJL047C	RTT101	2.1
66	YLR288C	MEC3	2.1
67	YDR379W	RGA2	2.1
68	YBR045C	GIP1	2.1
69	YBL019W	APN2	2.1
70	YBR081C	SPT7	2.1
71	YDL091C	UBX3	2.1
72	YNL223W	ATG4	2.1
73	YKL188C	PXA2	2.1
74	YOL045W	PSK2	2.1
75	YGL251C	HFM1	2.1
76	YPL258C	THI21	2.1
77	YKL012W	PRP40	2.1
78	YLR165C	PUS5	2.1
79	YPR189W	SKI3	2.1
80	YNR007C	ATG3	2.1
81	YPL022W	RAD1	2.1
82	YGL093W	SPC105	2.1
83	YLR318W	EST2	2.1
84	YNL014W	HEF3	2.1
85	YNL172W	APC1	2.1
86	YPL214C	THI6	2.1
87	YJL038C	LOH1	2.1
88	YER173W	RAD24	2.0
89	YOL081W	IRA2	2.0
90	YJL005W	CYR1	2.0
91	YDR479C	PEX29	2.0
92	YMR306W	FKS3	2.0
93	YPR179C	HDA3	2.0
94	YKR009C	FOX2	2.0
95	YMR053C	STB2	2.0
96	YMR040W	YET2	2.0
97	YPL181W	CTI6	2.0
98	YBR237W	PRP5	2.0
99	YLR127C	APC2	2.0
100	YDL113C	ATG20	2.0
101	YDR332W	IRC3	2.0
102	YLR267W	BOP2	2.0
103	YPL140C	MKK2	2.0
104	YLR102C	APC9	2.0
105	YKL189W	HYM1	2.0
106	YPL232W	SSO1	2.0
107	YOR124C	UBP2	2.0
108	YCR042C	TAF2	2.0
109	YPR178W	PRP4	2.0
110	YJR155W	AAD10	2.0
111	YLR362W	STE11	2.0
112	YBR150C	TBS1	2.0
113	YBR114W	RAD16	2.0
114	YOR190W	SPR1	2.0
115	YMR162C	DNF3	2.0
116	YGL180W	ATG1	2.0
117	YDR173C	ARG82	2.0
118	YPL020C	ULP1	2.0
119	YGL227W	VID30	2.0
120	YCR014C	POL4	2.0
121	YGR184C	UBR1	2.0
122	YOR219C	STE13	2.0
123	YDR166C	SEC5	2.0
124	YDR334W	SWR1	2.0
125	YPR200C	ARR2	2.0
126	YLR227C	ADY4	2.0
127	YHR166C	CDC23	2.0
128	YOL052C-A	DDR2	2.0
129	YPR094W	RDS3	2.0
130	YJR089W	BIR1	2.0
131	YDR323C	PEP7	2.0
132	YJL155C	FBP26	2.0
133	YER041W	YEN1	2.0
134	YNL225C	CNM67	2.0
135	YEL005C	VAB2	2.0
136	YKR102W	FLO10	2.0
137	YCR010C	ADY2	2.0
138	YDR369C	XRS2	2.0
139	YOR018W	ROD1	2.0
140	YOR089C	VPS21	2.0
141	YIL017C	VID28	2.0
142	YGR274C	TAF1	2.0
143	YMR017W	SPO20	2.0
144	YOR245C	DGA1	2.0
145	YLR423C	ATG17	2.0
146	YJL057C	IKS1	2.0
147	YDR202C	RAV2	2.0
