SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR201C

Rank	Gene	Common	Score
Q	YGR201C	YGR201C	
1	YKR049C	FMP46	2.6
2	YIR038C	GTT1	2.5
3	YGR043C	NQM1	2.4
4	YJR096W	YJR096W	2.4
5	YMR174C	PAI3	2.3
6	YGR256W	GND2	2.3
7	YBR072W	HSP26	2.3
8	YDR070C	FMP16	2.3
9	YDR453C	TSA2	2.3
10	YMR271C	URA10	2.3
11	YKL026C	GPX1	2.3
12	YMR175W	SIP18	2.3
13	YNL200C	NNR1	2.3
14	YGL121C	GPG1	2.2
15	YMR090W	YMR090W	2.2
16	YML128C	MSC1	2.2
17	YLR178C	TFS1	2.2
18	YHR138C	YHR138C	2.2
19	YOL083W	ATG34	2.2
20	YDL204W	RTN2	2.2
21	YPL223C	GRE1	2.2
22	YOR173W	DCS2	2.2
23	YFL030W	AGX1	2.2
24	YGL156W	AMS1	2.2
25	YLR356W	ATG33	2.2
26	YMR170C	ALD2	2.1
27	YOR289W	YOR289W	2.1
28	YMR250W	GAD1	2.1
29	YKL151C	NNR2	2.1
30	YBL049W	MOH1	2.1
31	YNL115C	YNL115C	2.1
32	YDR059C	UBC5	2.1
33	YPL186C	UIP4	2.1
34	YBR117C	TKL2	2.1
35	YMR169C	ALD3	2.1
36	YNL195C	YNL195C	2.1
37	YBR269C	SDH8	2.1
38	YER150W	SPI1	2.1
39	YHR096C	HXT5	2.1
40	YOL052C-A	DDR2	2.1
41	YML042W	CAT2	2.1
42	YGR248W	SOL4	2.1
43	YJL185C	ATG36	2.1
44	YMR118C	SHH3	2.1
45	YIL087C	AIM19	2.1
46	YJR008W	MHO1	2.1
47	YLR080W	EMP46	2.0
48	YDL085W	NDE2	2.0
49	YMR181C	YMR181C	2.0
50	YBR241C	VVS1	2.0
51	YJL161W	FMP33	2.0
52	YNR002C	ATO2	2.0
53	YPR026W	ATH1	2.0
54	YOR031W	CRS5	2.0
55	YMR107W	SPG4	2.0
56	YDL223C	HBT1	2.0
57	YIL136W	OM45	2.0
58	YBR169C	SSE2	2.0
59	YKR076W	ECM4	2.0
60	YNL305C	BXI1	2.0
61	YGR019W	UGA1	2.0
62	YPR127W	YPR127W	2.0
63	YIR037W	HYR1	2.0
64	YJL066C	MPM1	2.0
65	YHR087W	RTC3	1.9
66	YDR533C	HSP31	1.9
67	YDR178W	SDH4	1.9
68	YBR230C	OM14	1.9
69	YJL163C	YJL163C	1.9
70	YER096W	SHC1	1.9
71	YKR009C	FOX2	1.9
72	YPR184W	GDB1	1.9
73	YPR098C	TMH18	1.9
74	YLR149C	GID11	1.9
75	YCL035C	GRX1	1.9
76	YBL064C	PRX1	1.9
77	YCR083W	TRX3	1.9
78	YKL093W	MBR1	1.9
79	YOR120W	GCY1	1.9
80	YGR088W	CTT1	1.9
81	YML004C	GLO1	1.9
82	YFL014W	HSP12	1.9
83	YBR280C	SAF1	1.9
84	YOL084W	PHM7	1.9
85	YHR139C	SPS100	1.9
86	YLL023C	POM33	1.9
87	YMR196W	YMR196W	1.9
88	YMR297W	PRC1	1.9
89	YLR251W	SYM1	1.9
90	YOR285W	RDL1	1.9
91	YNL194C	YNL194C	1.9
92	YDR032C	PST2	1.9
93	YDR204W	COQ4	1.9
94	YEL060C	PRB1	1.9
95	YPL206C	PGC1	1.9
96	YLR164W	SHH4	1.9
97	YIR039C	YPS6	1.9
98	YCL033C	MXR2	1.9
99	YHR106W	TRR2	1.9
100	YKL107W	YKL107W	1.9
101	YDL222C	FMP45	1.9
102	YPL123C	RNY1	1.9
103	YJL068C	YJL068C	1.9
104	YBL078C	ATG8	1.9
105	YIR036C	IRC24	1.9
106	YJL045W	SDH9	1.9
107	YKL091C	YKL091C	1.9
108	YDL169C	UGX2	1.9
109	YBR006W	UGA2	1.9
110	YLR070C	XYL2	1.9
111	YBR026C	ETR1	1.9
112	YER101C	AST2	1.9
113	YIL160C	POT1	1.9
114	YDL110C	TMA17	1.9
115	YMR110C	HFD1	1.9
116	YDR513W	GRX2	1.8
117	YGR209C	TRX2	1.8
118	YPL222W	FMP40	1.8
119	YDR018C	YDR018C	1.8
120	YKL067W	YNK1	1.8
121	YBR053C	YBR053C	1.8
122	YER121W	YER121W	1.8
123	YDL072C	YET3	1.8
124	YML054C	CYB2	1.8
125	YGL104C	VPS73	1.8
