SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CWC24

Rank	Gene	Common	Score
Q	YLR323C	CWC24	
1	YNL164C	IBD2	2.8
2	YLR015W	BRE2	2.8
3	YBR257W	POP4	2.7
4	YLR074C	BUD20	2.7
5	YER002W	NOP16	2.6
6	YBR155W	CNS1	2.6
7	YKR025W	RPC37	2.6
8	YKR063C	LAS1	2.6
9	YFL023W	BUD27	2.6
10	YLR221C	RSA3	2.5
11	YNL308C	KRI1	2.5
12	YHR088W	RPF1	2.5
13	YKL143W	LTV1	2.5
14	YLR068W	FYV7	2.5
15	YLR298C	YHC1	2.5
16	YER127W	LCP5	2.5
17	YLR215C	CDC123	2.5
18	YJR072C	NPA3	2.5
19	YCR047C	BUD23	2.5
20	YKL099C	UTP11	2.5
21	YOR252W	TMA16	2.5
22	YNL107W	YAF9	2.5
23	YHR081W	LRP1	2.5
24	YNR024W	MPP6	2.5
25	YIL104C	SHQ1	2.5
26	YOL080C	REX4	2.5
27	YIL019W	FAF1	2.5
28	YJR055W	HIT1	2.5
29	YOL054W	PSH1	2.5
30	YLR051C	FCF2	2.5
31	YKR060W	UTP30	2.5
32	YMR014W	BUD22	2.5
33	YOR091W	TMA46	2.5
34	YJR097W	JJJ3	2.5
35	YNL110C	NOP15	2.4
36	YMR227C	TAF7	2.4
37	YHL013C	OTU2	2.4
38	YOR106W	VAM3	2.4
39	YLR288C	MEC3	2.4
40	YOR078W	BUD21	2.4
41	YPL239W	YAR1	2.4
42	YLR276C	DBP9	2.4
43	YLL011W	SOF1	2.4
44	YDR121W	DPB4	2.4
45	YMR127C	SAS2	2.4
46	YMR240C	CUS1	2.4
47	YLR316C	TAD3	2.4
48	YKL082C	RRP14	2.4
49	YNL023C	FAP1	2.4
50	YNL299W	TRF5	2.4
51	YDL213C	NOP6	2.4
52	YGL029W	CGR1	2.4
53	YNL075W	IMP4	2.4
54	YOR294W	RRS1	2.4
55	YBL093C	ROX3	2.4
56	YNL113W	RPC19	2.4
57	YJR002W	MPP10	2.4
58	YDL030W	PRP9	2.4
59	YKL074C	MUD2	2.4
60	YDR021W	FAL1	2.4
61	YML113W	DAT1	2.4
62	YCR035C	RRP43	2.4
63	YOL144W	NOP8	2.4
64	YHR069C	RRP4	2.4
65	YDL153C	SAS10	2.4
66	YPL051W	ARL3	2.4
67	YLL003W	SFI1	2.4
68	YOR056C	NOB1	2.4
69	YJL098W	SAP185	2.3
70	YFR001W	LOC1	2.3
71	YKL172W	EBP2	2.3
72	YGR275W	RTT102	2.3
73	YLR200W	YKE2	2.3
74	YHR040W	BCD1	2.3
75	YML093W	UTP14	2.3
76	YML080W	DUS1	2.3
77	YOR148C	SPP2	2.3
78	YMR239C	RNT1	2.3
79	YBR267W	REI1	2.3
80	YLR003C	CMS1	2.3
81	YDR361C	BCP1	2.3
82	YDR473C	PRP3	2.3
83	YJL006C	CTK2	2.3
84	YLR009W	RLP24	2.3
85	YKR081C	RPF2	2.3
86	YIL079C	AIR1	2.3
87	YGR129W	SYF2	2.3
88	YMR077C	VPS20	2.3
89	YDR087C	RRP1	2.3
90	YKL089W	MIF2	2.3
91	YPL138C	SPP1	2.3
92	YMR269W	TMA23	2.3
93	YDR460W	TFB3	2.3
94	YKL144C	RPC25	2.3
95	YGR145W	ENP2	2.3
96	YOR145C	PNO1	2.3
97	YNL232W	CSL4	2.3
98	YDR152W	GIR2	2.3
99	YHR066W	SSF1	2.3
100	YLR275W	SMD2	2.3
101	YHR187W	IKI1	2.3
102	YHR148W	IMP3	2.3
103	YOR004W	UTP23	2.3
104	YMR132C	JLP2	2.3
105	YLR223C	IFH1	2.3
106	YNL207W	RIO2	2.3
107	YLR022C	SDO1	2.3
108	YPR143W	RRP15	2.3
109	YML014W	TRM9	2.3
110	YGR072W	UPF3	2.3
111	YGL243W	TAD1	2.3
112	YGR271C-A	EFG1	2.3
113	YML112W	CTK3	2.3
114	YPL038W	MET31	2.3
115	YDR167W	TAF10	2.3
116	YDR312W	SSF2	2.3
117	YAL059W	ECM1	2.3
118	YLR435W	TSR2	2.3
119	YOL043C	NTG2	2.3
120	YLR226W	BUR2	2.3
121	YKR024C	DBP7	2.3
122	YLL035W	GRC3	2.3
123	YGR280C	PXR1	2.3
124	YMR213W	CEF1	2.3
125	YLR196W	PWP1	2.3
126	YLR016C	PML1	2.3
127	YEL018W	EAF5	2.3
128	YHR085W	IPI1	2.3
129	YBR095C	RXT2	2.3
130	YDR482C	CWC21	2.3
131	YJL162C	JJJ2	2.3
132	YDL166C	FAP7	2.3
133	YER126C	NSA2	2.3
134	YDR163W	CWC15	2.3
135	YCL029C	BIK1	2.2
136	YMR172W	HOT1	2.2
137	YLR007W	NSE1	2.2
138	YDR397C	NCB2	2.2
139	YER029C	SMB1	2.2
140	YJR050W	ISY1	2.2
141	YOR094W	ARF3	2.2
142	YNL227C	JJJ1	2.2
143	YDR412W	RRP17	2.2
144	YKR099W	BAS1	2.2
145	YPR133C	SPN1	2.2
146	YKL009W	MRT4	2.2
147	YAL025C	MAK16	2.2
148	YDR299W	BFR2	2.2
149	YOR281C	PLP2	2.2
150	YKL049C	CSE4	2.2
151	YMR311C	GLC8	2.2
152	YPL101W	ELP4	2.2
153	YMR153W	NUP53	2.2
154	YDR075W	PPH3	2.2
155	YOR274W	MOD5	2.2
156	YJL203W	PRP21	2.2
157	YJL125C	GCD14	2.2
158	YML043C	RRN11	2.2
159	YHR090C	YNG2	2.2
160	YKL186C	MTR2	2.2
161	YNL175C	NOP13	2.2
162	YDR527W	RBA50	2.2
163	YLR387C	REH1	2.2
164	YOR213C	SAS5	2.2
165	YLR421C	RPN13	2.2
166	YGL111W	NSA1	2.2
167	YJL033W	HCA4	2.2
168	YBL021C	HAP3	2.2
169	YOL142W	RRP40	2.2
170	YKR022C	NTR2	2.2
171	YDR364C	CDC40	2.2
172	YKL021C	MAK11	2.2
173	YGR081C	SLX9	2.2
174	YLL008W	DRS1	2.2
175	YOL041C	NOP12	2.2
176	YOR194C	TOA1	2.2
177	YHR156C	LIN1	2.2
178	YMR138W	CIN4	2.2
179	YDR110W	FOB1	2.2
180	YOR319W	HSH49	2.2
181	YNL151C	RPC31	2.2
182	YML088W	UFO1	2.2
183	YNL002C	RLP7	2.2
184	YJR135C	MCM22	2.2
185	YOR295W	UAF30	2.2
186	YPR112C	MRD1	2.2
187	YLR018C	POM34	2.2
188	YCL059C	KRR1	2.2
189	YLR321C	SFH1	2.2
190	YML060W	OGG1	2.2
191	YPR086W	SUA7	2.2
192	YIL003W	CFD1	2.2
193	YDR449C	UTP6	2.2
194	YML062C	MFT1	2.2
195	YBR002C	RER2	2.2
196	YNL166C	BNI5	2.2
197	YLR260W	LCB5	2.2
198	YNL215W	IES2	2.2
199	YDR339C	FCF1	2.2
200	YKR056W	TRM2	2.2
201	YLR336C	SGD1	2.2
202	YLR449W	FPR4	2.2
203	YLL004W	ORC3	2.2
204	YNL206C	RTT106	2.2
205	YNL188W	KAR1	2.2
206	YDL139C	SCM3	2.2
207	YHR169W	DBP8	2.2
208	YGR057C	LST7	2.2
209	YMR093W	UTP15	2.2
210	YKL078W	DHR2	2.2
211	YMR005W	TAF4	2.2
212	YOL010W	RCL1	2.2
213	YLL034C	RIX7	2.2
214	YJR067C	YAE1	2.2
215	YLR117C	CLF1	2.2
216	YPR060C	ARO7	2.2
217	YNR027W	BUD17	2.2
218	YOR244W	ESA1	2.2
219	YHR052W	CIC1	2.2
220	YPR031W	NTO1	2.2
221	YPL202C	AFT2	2.2
222	YOR123C	LEO1	2.2
223	YJR089W	BIR1	2.2
224	YDL115C	IWR1	2.2
225	YGL174W	BUD13	2.2
226	YDR082W	STN1	2.2
227	YDR162C	NBP2	2.1
228	YER082C	UTP7	2.1
229	YMR294W	JNM1	2.1
230	YDR184C	ATC1	2.1
231	YGL211W	NCS6	2.1
232	YNL133C	FYV6	2.1
233	YBL054W	TOD6	2.1
234	YJL011C	RPC17	2.1
235	YDL209C	CWC2	2.1
236	YOL128C	YGK3	2.1
237	YOL093W	TRM10	2.1
238	YNR054C	ESF2	2.1
239	YLR129W	DIP2	2.1
240	YNL218W	MGS1	2.1
241	YLR128W	DCN1	2.1
242	YOR216C	RUD3	2.1
243	YOR272W	YTM1	2.1
244	YKL166C	TPK3	2.1
245	YLR145W	RMP1	2.1
246	YBR061C	TRM7	2.1
247	YDL031W	DBP10	2.1
248	YDR183W	PLP1	2.1
