SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX34

Rank	Gene	Common	Score
Q	YCL056C	PEX34	
1	YBR167C	POP7	1.6
2	YDR308C	SRB7	1.6
3	YDR373W	FRQ1	1.6
4	YBL001C	ECM15	1.6
5	YDR378C	LSM6	1.5
6	YMR077C	VPS20	1.5
7	YBR258C	SHG1	1.5
8	YBR264C	YPT10	1.5
9	YNL133C	FYV6	1.5
10	YDR424C	DYN2	1.5
11	YNL147W	LSM7	1.5
12	YDR357C	CNL1	1.5
13	YOR257W	CDC31	1.5
14	YAL008W	FUN14	1.5
15	YOR148C	SPP2	1.5
16	YDR473C	PRP3	1.5
17	YJL140W	RPB4	1.5
18	YBR257W	POP4	1.5
19	YDR460W	TFB3	1.4
20	YBR290W	BSD2	1.4
21	YLR147C	SMD3	1.4
22	YGR206W	MVB12	1.4
23	YCL035C	GRX1	1.4
24	YKL041W	VPS24	1.4
25	YIR005W	IST3	1.4
26	YJL003W	COX16	1.4
27	YDL200C	MGT1	1.4
28	YCR036W	RBK1	1.4
29	YDR063W	AIM7	1.4
30	YPL020C	ULP1	1.4
31	YLR275W	SMD2	1.4
32	YDR288W	NSE3	1.4
33	YDR286C	MGP12	1.4
34	YDR177W	UBC1	1.4
35	YMR193W	MRPL24	1.4
36	YDR196C	CAB5	1.4
37	YIL161W	SMU2	1.4
38	YHR191C	CTF8	1.4
39	YCL067C	HMLALPHA2	1.4
40	YGR105W	VMA21	1.4
41	YDR163W	CWC15	1.4
42	YBR228W	SLX1	1.4
43	YPL013C	MRPS16	1.4
44	YGR207C	CIR1	1.4
45	YDR468C	TLG1	1.4
46	YGR230W	BNS1	1.4
47	YBR188C	NTC20	1.4
48	YBR253W	SRB6	1.4
49	YOR244W	ESA1	1.4
50	YGL232W	TAN1	1.4
51	YDL115C	IWR1	1.4
52	YGR231C	PHB2	1.4
53	YIL009C-A	EST3	1.4
54	YDR067C	OCA6	1.4
55	YLR021W	IRC25	1.4
56	YML011C	RAD33	1.4
57	YDR068W	DOS2	1.4
58	YBR022W	POA1	1.4
59	YPL138C	SPP1	1.4
60	YMR197C	VTI1	1.4
61	YDR377W	ATP17	1.4
62	YBR262C	MIC12	1.4
63	YDR086C	SSS1	1.4
64	YOR064C	YNG1	1.4
65	YKL061W	BLI1	1.3
66	YPL051W	ARL3	1.3
67	YDR066C	RTR2	1.3
68	YGR033C	TIM21	1.3
