SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POL31

Rank	Gene	Common	Score
Q	YJR006W	POL31	
1	YAR007C	RFA1	2.6
2	YLR103C	CDC45	2.6
3	YOL090W	MSH2	2.5
4	YMR078C	CTF18	2.5
5	YDL101C	DUN1	2.5
6	YKL045W	PRI2	2.5
7	YML069W	POB3	2.5
8	YLR212C	TUB4	2.4
9	YKL113C	RAD27	2.4
10	YOR074C	CDC21	2.4
11	YLR183C	TOS4	2.4
12	YDL103C	QRI1	2.4
13	YIL026C	IRR1	2.4
14	YMR048W	CSM3	2.4
15	YML102W	CAC2	2.4
16	YJL187C	SWE1	2.3
17	YNL312W	RFA2	2.3
18	YJR043C	POL32	2.3
19	YOR026W	BUB3	2.3
20	YNL233W	BNI4	2.3
21	YJL115W	ASF1	2.3
22	YOL017W	ESC8	2.3
23	YNL263C	YIF1	2.3
24	YNL166C	BNI5	2.2
25	YJR001W	AVT1	2.2
26	YOR320C	GNT1	2.2
27	YDL003W	MCD1	2.2
28	YLL002W	RTT109	2.2
29	YJL074C	SMC3	2.2
30	YNL082W	PMS1	2.2
31	YER170W	ADK2	2.2
32	YBR073W	RDH54	2.2
33	YJR144W	MGM101	2.2
34	YBR160W	CDC28	2.2
35	YBR088C	POL30	2.2
36	YPL208W	RKM1	2.2
37	YKR038C	KAE1	2.2
38	YDL226C	GCS1	2.2
39	YPR161C	SGV1	2.2
40	YDL018C	ERP3	2.2
41	YOR144C	ELG1	2.2
42	YJL128C	PBS2	2.2
43	YPL124W	SPC29	2.2
44	YIL020C	HIS6	2.2
45	YJR069C	HAM1	2.2
46	YDL164C	CDC9	2.2
47	YJR076C	CDC11	2.2
48	YNL290W	RFC3	2.2
49	YBR087W	RFC5	2.2
50	YJR057W	CDC8	2.2
51	YKR001C	VPS1	2.2
52	YDR052C	DBF4	2.2
53	YBR236C	ABD1	2.1
54	YML109W	ZDS2	2.1
55	YGR158C	MTR3	2.1
56	YPR185W	ATG13	2.1
57	YBR070C	ALG14	2.1
58	YMR076C	PDS5	2.1
59	YAR008W	SEN34	2.1
60	YJL002C	OST1	2.1
61	YJL124C	LSM1	2.1
62	YMR237W	BCH1	2.1
63	YGR186W	TFG1	2.1
64	YNL330C	RPD3	2.1
65	YLR383W	SMC6	2.1
66	YML124C	TUB3	2.1
67	YJR051W	OSM1	2.1
68	YKL002W	DID4	2.1
69	YKL089W	MIF2	2.1
70	YLR181C	VTA1	2.1
71	YNL273W	TOF1	2.1
72	YNL102W	POL1	2.1
73	YJL091C	GWT1	2.1
74	YGR193C	PDX1	2.1
75	YMR060C	SAM37	2.1
76	YKR084C	HBS1	2.1
77	YLR386W	VAC14	2.1
