SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IKI3

Rank	Gene	Common	Score
Q	YLR384C	IKI3	
1	YMR229C	RRP5	4.1
2	YOR341W	RPA190	4.1
3	YDL112W	TRM3	3.9
4	YJL050W	MTR4	3.9
5	YNL132W	KRE33	3.9
6	YPL012W	RRP12	3.9
7	YPR010C	RPA135	3.9
8	YBL004W	UTP20	3.8
9	YKL014C	URB1	3.8
10	YOR207C	RET1	3.8
11	YLR196W	PWP1	3.8
12	YPL217C	BMS1	3.8
13	YLR409C	UTP21	3.8
14	YPL086C	ELP3	3.8
15	YMR128W	ECM16	3.8
16	YPL226W	NEW1	3.7
17	YOR243C	PUS7	3.7
18	YOR361C	PRT1	3.7
19	YLR129W	DIP2	3.7
20	YNL061W	NOP2	3.7
21	YMR049C	ERB1	3.7
22	YGR200C	ELP2	3.7
23	YLL008W	DRS1	3.7
24	YJR002W	MPP10	3.7
25	YGR162W	TIF4631	3.6
26	YLR276C	DBP9	3.6
27	YLR449W	FPR4	3.6
28	YMR131C	RRB1	3.6
29	YLR222C	UTP13	3.6
30	YOR335C	ALA1	3.6
31	YJL109C	UTP10	3.6
32	YLR106C	REA1	3.6
33	YDL060W	TSR1	3.6
34	YCR057C	PWP2	3.6
35	YBR084W	MIS1	3.6
36	YOR272W	YTM1	3.5
37	YAL035W	FUN12	3.5
38	YGR245C	SDA1	3.5
39	YGR145W	ENP2	3.5
40	YKL191W	DPH2	3.5
41	YJL033W	HCA4	3.5
42	YGL099W	LSG1	3.5
43	YML093W	UTP14	3.5
44	YOR116C	RPO31	3.5
45	YDL031W	DBP10	3.5
46	YPR112C	MRD1	3.5
47	YER006W	NUG1	3.5
48	YDR091C	RLI1	3.5
49	YOR206W	NOC2	3.5
50	YLL034C	RIX7	3.5
51	YER110C	KAP123	3.5
52	YHR197W	RIX1	3.5
53	YPL126W	NAN1	3.5
54	YHR170W	NMD3	3.5
55	YMR290C	HAS1	3.5
56	YNL175C	NOP13	3.5
57	YLR197W	NOP56	3.4
58	YEL055C	POL5	3.4
59	YDR395W	SXM1	3.4
60	YOR168W	GLN4	3.4
61	YPL160W	CDC60	3.4
62	YOR310C	NOP58	3.4
63	YGR103W	NOP7	3.4
64	YBL039C	URA7	3.4
65	YLR175W	CBF5	3.4
66	YLR397C	AFG2	3.4
67	YMR308C	PSE1	3.4
68	YKR081C	RPF2	3.4
69	YBR142W	MAK5	3.4
70	YBR079C	RPG1	3.4
71	YPR163C	TIF3	3.4
72	YGL111W	NSA1	3.4
73	YMR309C	NIP1	3.4
74	YGR128C	UTP8	3.4
75	YJR132W	NMD5	3.4
76	YNL248C	RPA49	3.4
77	YNL308C	KRI1	3.4
78	YGL078C	DBP3	3.4
79	YOR001W	RRP6	3.3
80	YDL148C	NOP14	3.3
81	YGR123C	PPT1	3.3
82	YER025W	GCD11	3.3
83	YGR264C	MES1	3.3
84	YAL036C	RBG1	3.3
85	YBL024W	NCL1	3.3
86	YLR060W	FRS1	3.3
87	YPL263C	KEL3	3.3
88	YPL043W	NOP4	3.3
89	YGR090W	UTP22	3.3
90	YOR048C	RAT1	3.3
91	YHL011C	PRS3	3.3
92	YKL181W	PRS1	3.3
93	YLR002C	NOC3	3.3
94	YPL183C	RTT10	3.3
95	YKL143W	LTV1	3.3
96	YDL051W	LHP1	3.3
97	YML056C	IMD4	3.3
98	YLR336C	SGD1	3.3
99	YDR165W	TRM82	3.3
100	YDL153C	SAS10	3.3
101	YDR465C	RMT2	3.3
102	YDR496C	PUF6	3.3
103	YOL021C	DIS3	3.3
104	YOR340C	RPA43	3.3
105	YNR012W	URK1	3.3
106	YDR060W	MAK21	3.3
107	YNL207W	RIO2	3.3
108	YMR217W	GUA1	3.3
109	YDR324C	UTP4	3.3
110	YPR110C	RPC40	3.3
111	YDR101C	ARX1	3.3
112	YBR247C	ENP1	3.3
113	YGL120C	PRP43	3.2
114	YLR221C	RSA3	3.2
115	YDR120C	TRM1	3.2
116	YIR026C	YVH1	3.2
117	YPL207W	TYW1	3.2
118	YER049W	TPA1	3.2
119	YNL075W	IMP4	3.2
120	YKL078W	DHR2	3.2
121	YNL182C	IPI3	3.2
122	YNL163C	RIA1	3.2
123	YKL021C	MAK11	3.2
124	YLR009W	RLP24	3.2
125	YGR159C	NSR1	3.2
126	YLR249W	YEF3	3.2
127	YNR038W	DBP6	3.2
128	YDL201W	TRM8	3.2
129	YLL011W	SOF1	3.2
130	YBL076C	ILS1	3.2
131	YPL211W	NIP7	3.2
132	YLR432W	IMD3	3.2
133	YNL151C	RPC31	3.2
134	YBR121C	GRS1	3.2
135	YOR056C	NOB1	3.2
136	YPL093W	NOG1	3.2
137	YJL010C	NOP9	3.2
138	YDR211W	GCD6	3.2
139	YKL009W	MRT4	3.2
140	YDL167C	NRP1	3.1
141	YDR398W	UTP5	3.1
142	YNL112W	DBP2	3.1
143	YDL014W	NOP1	3.1
144	YJR041C	URB2	3.1
145	YNL141W	AAH1	3.1
146	YMR129W	POM152	3.1
147	YER082C	UTP7	3.1
148	YPR144C	NOC4	3.1
149	YAL059W	ECM1	3.1
150	YPL266W	DIM1	3.1
151	YGL092W	NUP145	3.1
152	YDR087C	RRP1	3.1
153	YCL059C	KRR1	3.1
154	YDR361C	BCP1	3.1
155	YOL097C	WRS1	3.1
156	YGR187C	HGH1	3.1
157	YFL002C	SPB4	3.1
158	YGL171W	ROK1	3.1
159	YKR079C	TRZ1	3.1
160	YCL054W	SPB1	3.1
161	YNR053C	NOG2	3.1
162	YJL098W	SAP185	3.1
163	YJL198W	PHO90	3.1
164	YJL069C	UTP18	3.1
165	YKR082W	NUP133	3.1
166	YJL080C	SCP160	3.1
167	YLR401C	DUS3	3.1
168	YMR093W	UTP15	3.1
169	YGL195W	GCN1	3.1
170	YOR294W	RRS1	3.1
171	YMR146C	TIF34	3.0
172	YOL077C	BRX1	3.0
173	YMR239C	RNT1	3.0
174	YKR092C	SRP40	3.0
175	YLR083C	EMP70	3.0
176	YNL123W	NMA111	3.0
177	YHR064C	SSZ1	3.0
178	YOR260W	GCD1	3.0
179	YLR172C	DPH5	3.0
180	YKR024C	DBP7	3.0
181	YNL256W	FOL1	3.0
182	YPR137W	RRP9	3.0
183	YHR065C	RRP3	3.0
184	YPR033C	HTS1	3.0
185	YKL172W	EBP2	3.0
186	YER126C	NSA2	3.0
187	YAL019W	FUN30	3.0
188	YOR095C	RKI1	3.0
189	YHR052W	CIC1	3.0
190	YNL292W	PUS4	3.0
191	YLR017W	MEU1	3.0
192	YOR004W	UTP23	3.0
193	YPR190C	RPC82	3.0
194	YJR070C	LIA1	3.0
195	YHR148W	IMP3	3.0
196	YBL068W	PRS4	3.0
197	YIR012W	SQT1	3.0
198	YOR108W	LEU9	3.0
199	YOL144W	NOP8	3.0
200	YOR145C	PNO1	3.0
201	YNL110C	NOP15	3.0
202	YDR083W	RRP8	2.9
203	YOL061W	PRS5	2.9
204	YKR056W	TRM2	2.9
205	YIL019W	FAF1	2.9
206	YLR435W	TSR2	2.9
207	YOR098C	NUP1	2.9
208	YNL023C	FAP1	2.9
209	YJL125C	GCD14	2.9
210	YGR083C	GCD2	2.9
211	YMR212C	EFR3	2.9
212	YGR094W	VAS1	2.9
213	YGR061C	ADE6	2.9
214	YDR234W	LYS4	2.9
215	YKL205W	LOS1	2.9
216	YHR196W	UTP9	2.9
217	YNL002C	RLP7	2.9
218	YNL119W	NCS2	2.9
219	YDR172W	SUP35	2.9
220	YDL213C	NOP6	2.9
221	YLR048W	RPS0B	2.9
222	YKR026C	GCN3	2.9
223	YGR173W	RBG2	2.9
224	YOR046C	DBP5	2.9
225	YHR089C	GAR1	2.9
226	YOR091W	TMA46	2.9
227	YGL014W	PUF4	2.9
228	YLR186W	EMG1	2.9
229	YGL169W	SUA5	2.9
230	YJR031C	GEA1	2.9
231	YJL039C	NUP192	2.9
232	YNL255C	GIS2	2.9
233	YLR335W	NUP2	2.9
234	YLL035W	GRC3	2.9
235	YFL023W	BUD27	2.9
236	YAL025C	MAK16	2.9
237	YHR088W	RPF1	2.9
238	YDR321W	ASP1	2.9
239	YJL200C	ACO2	2.9
240	YML080W	DUS1	2.9
241	YHR128W	FUR1	2.9
242	YJL148W	RPA34	2.9
243	YBR143C	SUP45	2.8
244	YDR190C	RVB1	2.8
245	YGL016W	KAP122	2.8
246	YLR003C	CMS1	2.8
247	YDR037W	KRS1	2.8
248	YNL062C	GCD10	2.8
249	YOL080C	REX4	2.8
250	YDL082W	RPL13A	2.8
251	YHR066W	SSF1	2.8
252	YOR151C	RPB2	2.8
253	YGR280C	PXR1	2.8
254	YMR014W	BUD22	2.8
255	YNL186W	UBP10	2.8
256	YDR365C	ESF1	2.8
257	YPR041W	TIF5	2.8
258	YLR448W	RPL6B	2.8
259	YNL087W	TCB2	2.8
260	YOL124C	TRM11	2.8
261	YBR061C	TRM7	2.8
262	YLL048C	YBT1	2.8
263	YOL041C	NOP12	2.8
264	YLR146C	SPE4	2.8
265	YKL099C	UTP11	2.8
266	YMR012W	CLU1	2.8
267	YKL068W	NUP100	2.8
268	YJL122W	ALB1	2.8
269	YCR072C	RSA4	2.8
270	YGL097W	SRM1	2.8
271	YBL079W	NUP170	2.8
272	YER165W	PAB1	2.8
273	YNR003C	RPC34	2.8
274	YBR155W	CNS1	2.8
275	YKL081W	TEF4	2.8
276	YER036C	ARB1	2.8
277	YLL021W	SPA2	2.8
278	YOR271C	FSF1	2.8
279	YLR291C	GCD7	2.8
280	YKR025W	RPC37	2.8
281	YOL010W	RCL1	2.8
282	YML014W	TRM9	2.8
283	YDR449C	UTP6	2.8
284	YLR096W	KIN2	2.8
285	YMR125W	STO1	2.8
286	YPR169W	JIP5	2.8
287	YJR007W	SUI2	2.8
288	YJL076W	NET1	2.8
289	YLR074C	BUD20	2.8
290	YJR064W	CCT5	2.8
291	YDL150W	RPC53	2.8
292	YFL001W	DEG1	2.7
293	YMR301C	ATM1	2.7
294	YLR398C	SKI2	2.7
295	YDR412W	RRP17	2.7
296	YPL237W	SUI3	2.7
297	YOR370C	MRS6	2.7
298	YNR015W	SMM1	2.7
299	YNR054C	ESF2	2.7
300	YNL085W	MKT1	2.7
301	YGR285C	ZUO1	2.7
302	YHR019C	DED81	2.7
303	YOR188W	MSB1	2.7
304	YER171W	RAD3	2.7
305	YHR062C	RPP1	2.7
306	YDR021W	FAL1	2.7
307	YER127W	LCP5	2.7
308	YDR144C	MKC7	2.7
309	YCL037C	SRO9	2.7
310	YLR068W	FYV7	2.7
311	YNL221C	POP1	2.7
312	YLR383W	SMC6	2.7
313	YHL007C	STE20	2.7
314	YHR169W	DBP8	2.7
315	YNL113W	RPC19	2.7
316	YDR184C	ATC1	2.7
317	YML022W	APT1	2.7
318	YIL110W	HPM1	2.7
319	YNR046W	TRM112	2.7
320	YJR072C	NPA3	2.7
321	YEL026W	SNU13	2.7
322	YGR158C	MTR3	2.7
323	YJR143C	PMT4	2.7
324	YFR009W	GCN20	2.7
325	YPR187W	RPO26	2.7
326	YBR267W	REI1	2.7
327	YER114C	BOI2	2.7
328	YBL054W	TOD6	2.7
329	YEL042W	GDA1	2.7
330	YER002W	NOP16	2.7
331	YNL096C	RPS7B	2.7
332	YIL078W	THS1	2.7
333	YDR299W	BFR2	2.7
334	YLR244C	MAP1	2.7
335	YMR246W	FAA4	2.7
336	YLL045C	RPL8B	2.7
337	YKR099W	BAS1	2.7
338	YHR085W	IPI1	2.7
339	YDL208W	NHP2	2.7
340	YCR047C	BUD23	2.7
341	YBR263W	SHM1	2.7
342	YML060W	OGG1	2.7
343	YHR070W	TRM5	2.6
344	YPL212C	PUS1	2.6
345	YOR078W	BUD21	2.6
346	YLR405W	DUS4	2.6
347	YLR305C	STT4	2.6
348	YGR214W	RPS0A	2.6
349	YFL022C	FRS2	2.6
350	YOR217W	RFC1	2.6
351	YPL273W	SAM4	2.6
352	YMR243C	ZRC1	2.6
353	YML106W	URA5	2.6
354	YLR441C	RPS1A	2.6
355	YJL111W	CCT7	2.6
356	YFR001W	LOC1	2.6
357	YGL029W	CGR1	2.6
358	YPL235W	RVB2	2.6
359	YLR372W	ELO3	2.6
360	YJR063W	RPA12	2.6
361	YLR029C	RPL15A	2.6
362	YJL197W	UBP12	2.6
363	YMR235C	RNA1	2.6
364	YBR245C	ISW1	2.6
365	YLR410W	VIP1	2.6
366	YDL040C	NAT1	2.6
367	YPR143W	RRP15	2.6
368	YPL146C	NOP53	2.6
369	YLR406C	RPL31B	2.6
370	YHR069C	RRP4	2.6
371	YPR048W	TAH18	2.6
372	YDR206W	EBS1	2.6
373	YMR080C	NAM7	2.6
374	YJL130C	URA2	2.6
375	YJL014W	CCT3	2.6
376	YKL082C	RRP14	2.6
377	YDR429C	TIF35	2.6
378	YDR346C	SVF1	2.6
379	YBR034C	HMT1	2.6
380	YPL239W	YAR1	2.6
381	YDR023W	SES1	2.6
382	YKL216W	URA1	2.6
383	YLR344W	RPL26A	2.6
384	YLR223C	IFH1	2.6
385	YLR272C	YCS4	2.6
386	YLR430W	SEN1	2.6
387	YKR060W	UTP30	2.6
388	YJL177W	RPL17B	2.6
389	YML074C	FPR3	2.6
390	YOL125W	TRM13	2.6
391	YMR269W	TMA23	2.6
392	YEL054C	RPL12A	2.6
393	YDL166C	FAP7	2.6
394	YPL050C	MNN9	2.6
395	YOR224C	RPB8	2.6
396	YGR185C	TYS1	2.6
397	YDR152W	GIR2	2.6
398	YLR333C	RPS25B	2.6
399	YEL022W	GEA2	2.6
400	YDR119W	VBA4	2.6
401	YHR165C	PRP8	2.6
402	YAL029C	MYO4	2.6
403	YPL030W	TRM44	2.6
404	YHR149C	SKG6	2.6
405	YNL262W	POL2	2.6
406	YFR002W	NIC96	2.6
407	YLR316C	TAD3	2.6
408	YOR276W	CAF20	2.6
409	YJL087C	TRL1	2.6
410	YNL299W	TRF5	2.6
411	YIL104C	SHQ1	2.6
412	YML073C	RPL6A	2.6
413	YNL124W	NAF1	2.6
414	YDL102W	POL3	2.6
415	YBR187W	GDT1	2.6
416	YOL115W	PAP2	2.6
417	YOL139C	CDC33	2.5
418	YHR072W	ERG7	2.5
419	YLR061W	RPL22A	2.5
420	YHR081W	LRP1	2.5
421	YJL208C	NUC1	2.5
422	YDR170C	SEC7	2.5
423	YIL085C	KTR7	2.5
424	YOR252W	TMA16	2.5
425	YER086W	ILV1	2.5
426	YOR101W	RAS1	2.5
427	YKL144C	RPC25	2.5
428	YML065W	ORC1	2.5
429	YDR312W	SSF2	2.5
430	YHR120W	MSH1	2.5
431	YDR245W	MNN10	2.5
432	YLR150W	STM1	2.5
433	YDR300C	PRO1	2.5
434	YGL246C	RAI1	2.5
435	YBL014C	RRN6	2.5
