SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POS5

Rank	Gene	Common	Score
Q	YPL188W	POS5	
1	YDL054C	MCH1	3.0
2	YJL071W	ARG2	3.0
3	YJR130C	STR2	2.9
4	YOL119C	MCH4	2.9
5	YBR256C	RIB5	2.7
6	YPR111W	DBF20	2.7
7	YER175C	TMT1	2.7
8	YGL184C	STR3	2.7
9	YKR069W	MET1	2.6
10	YOR130C	ORT1	2.6
11	YNL277W	MET2	2.6
12	YNR058W	BIO3	2.6
13	YHR006W	STP2	2.6
14	YKL211C	TRP3	2.6
15	YDR035W	ARO3	2.6
16	YKL218C	SRY1	2.6
17	YOL064C	MET22	2.6
18	YPL092W	SSU1	2.6
19	YFR030W	MET10	2.6
20	YIR017C	MET28	2.6
21	YDL170W	UGA3	2.5
22	YFL028C	CAF16	2.5
23	YJL060W	BNA3	2.5
24	YPR167C	MET16	2.5
25	YMR200W	ROT1	2.5
26	YIL116W	HIS5	2.5
27	YER052C	HOM3	2.5
28	YGL059W	PKP2	2.5
29	YMR110C	HFD1	2.5
30	YER024W	YAT2	2.5
31	YBL103C	RTG3	2.5
32	YPL250C	ATG41	2.5
33	YER040W	GLN3	2.5
34	YPL135W	ISU1	2.5
35	YNL125C	ESBP6	2.4
36	YHR018C	ARG4	2.4
37	YIL164C	NIT1	2.4
38	YGR239C	PEX21	2.4
39	YMR062C	ARG7	2.4
40	YLL062C	MHT1	2.4
41	YPR058W	YMC1	2.4
42	YGL224C	SDT1	2.4
43	YPR023C	EAF3	2.4
44	YPL159C	PET20	2.4
45	YJR109C	CPA2	2.4
46	YER042W	MXR1	2.4
47	YML076C	WAR1	2.4
48	YMR019W	STB4	2.4
49	YBR046C	ZTA1	2.4
50	YKR046C	PLN1	2.4
51	YNL191W	DUG3	2.4
52	YOR202W	HIS3	2.3
53	YPL214C	THI6	2.3
54	YBR035C	PDX3	2.3
55	YGL180W	ATG1	2.3
56	YDR294C	DPL1	2.3
57	YOR142W	LSC1	2.3
58	YGR197C	SNG1	2.3
59	YML054C	CYB2	2.3
60	YOR303W	CPA1	2.3
61	YBR047W	FMP23	2.3
62	YLR193C	UPS1	2.3
63	YPL177C	CUP9	2.3
64	YOR196C	LIP5	2.3
65	YHR029C	YHI9	2.3
66	YGR065C	VHT1	2.3
67	YPL202C	AFT2	2.3
68	YOR044W	IRC23	2.3
69	YGL154C	LYS5	2.3
70	YLR240W	VPS34	2.3
71	YLL061W	MMP1	2.3
72	YDR354W	TRP4	2.3
73	YJL100W	LSB6	2.3
74	YGR055W	MUP1	2.3
75	YHR071W	PCL5	2.3
76	YJL072C	PSF2	2.3
77	YER090W	TRP2	2.3
78	YOL140W	ARG8	2.3
79	YIL074C	SER33	2.3
80	YIL046W	MET30	2.3
81	YOR363C	PIP2	2.3
82	YGL125W	MET13	2.3
83	YBL102W	SFT2	2.3
84	YLL027W	ISA1	2.3
85	YNL104C	LEU4	2.3
86	YNL116W	DMA2	2.2
87	YIR034C	LYS1	2.2
88	YFL030W	AGX1	2.2
89	YOR221C	MCT1	2.2
90	YDL198C	GGC1	2.2
91	YCL030C	HIS4	2.2
92	YBR147W	RTC2	2.2
93	YMR095C	SNO1	2.2
94	YLR267W	BOP2	2.2
95	YPL152W	RRD2	2.2
96	YNL239W	LAP3	2.2
97	YOR201C	MRM1	2.2
98	YHL036W	MUP3	2.2
99	YPL224C	MMT2	2.2
100	YBL033C	RIB1	2.2
101	YPR061C	JID1	2.2
102	YPR083W	MDM36	2.2
103	YML116W	ATR1	2.2
104	YBL043W	ECM13	2.2
105	YOR104W	PIN2	2.2
106	YJR010W	MET3	2.2
107	YBR248C	HIS7	2.2
108	YDR059C	UBC5	2.2
109	YDR350C	ATP22	2.2
110	YHL027W	RIM101	2.2
111	YHR037W	PUT2	2.2
112	YFR025C	HIS2	2.2
113	YPL120W	VPS30	2.2
114	YBR183W	YPC1	2.2
115	YJL048C	UBX6	2.2
116	YPL274W	SAM3	2.2
117	YGR267C	FOL2	2.2
118	YGL248W	PDE1	2.2
119	YGL202W	ARO8	2.2
120	YLR092W	SUL2	2.2
121	YPL222W	FMP40	2.2
122	YML042W	CAT2	2.2
123	YNL156C	NSG2	2.2
124	YOL025W	LAG2	2.2
125	YOR213C	SAS5	2.2
126	YOL001W	PHO80	2.2
127	YPR001W	CIT3	2.2
128	YNL004W	HRB1	2.2
129	YBR297W	MAL33	2.2
130	YNR007C	ATG3	2.2
131	YMR197C	VTI1	2.2
132	YNL158W	PGA1	2.2
133	YNL294C	RIM21	2.2
134	YMR009W	ADI1	2.2
135	YDR481C	PHO8	2.2
136	YKL106W	AAT1	2.2
137	YMR096W	SNZ1	2.2
138	YMR271C	URA10	2.2
139	YNR057C	BIO4	2.2
140	YOR171C	LCB4	2.2
141	YGR193C	PDX1	2.2
142	YNL036W	NCE103	2.2
143	YJR025C	BNA1	2.1
144	YML120C	NDI1	2.1
145	YKL040C	NFU1	2.1
146	YBR293W	VBA2	2.1
147	YJL088W	ARG3	2.1
148	YIL117C	PRM5	2.1
149	YOR337W	TEA1	2.1
150	YKL124W	SSH4	2.1
151	YDR158W	HOM2	2.1
152	YPR079W	MRL1	2.1
153	YIL003W	CFD1	2.1
154	YPL140C	MKK2	2.1
155	YGR288W	MAL13	2.1
156	YEL029C	BUD16	2.1
157	YDR486C	VPS60	2.1
158	YPR155C	NCA2	2.1
159	YER096W	SHC1	2.1
160	YKL039W	PTM1	2.1
161	YPR026W	ATH1	2.1
162	YNL159C	ASI2	2.1
163	YNL316C	PHA2	2.1
164	YDR313C	PIB1	2.1
165	YLR220W	CCC1	2.1
166	YML057W	CMP2	2.1
167	YPL206C	PGC1	2.1
168	YPL273W	SAM4	2.1
169	YDR253C	MET32	2.1
170	YJR137C	MET5	2.1
171	YBR105C	VID24	2.1
172	YLR089C	ALT1	2.1
173	YLL041C	SDH2	2.1
174	YMR108W	ILV2	2.1
175	YPL003W	ULA1	2.1
176	YLR270W	DCS1	2.1
177	YPL176C	TRE1	2.1
178	YLR387C	REH1	2.1
179	YNR006W	VPS27	2.1
180	YEL063C	CAN1	2.1
181	YOR245C	DGA1	2.1
182	YLR205C	HMX1	2.1
183	YDR003W	RCR2	2.1
184	YJL089W	SIP4	2.1
185	YOL058W	ARG1	2.1
186	YDL066W	IDP1	2.1
187	YBR068C	BAP2	2.1
188	YNL052W	COX5A	2.1
189	YGL223C	COG1	2.1
190	YPR151C	SUE1	2.1
191	YGR154C	GTO1	2.1
192	YOR003W	YSP3	2.1
193	YBR001C	NTH2	2.1
194	YNL229C	URE2	2.1
195	YBR165W	UBS1	2.1
196	YGL196W	DSD1	2.1
197	YEL062W	NPR2	2.1
198	YPL117C	IDI1	2.1
199	YMR064W	AEP1	2.1
200	YBL101C	ECM21	2.1
201	YPR024W	YME1	2.1
202	YGL026C	TRP5	2.1
203	YGL219C	MDM34	2.1
204	YOR100C	CRC1	2.1
205	YNL074C	MLF3	2.1
