SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SOR1

Rank	Gene	Common	Score
Q	YJR159W	SOR1	
1	YDL246C	SOR2	4.9
2	YKL148C	SDH1	2.5
3	YJR156C	THI11	2.0
4	YJR155W	AAD10	1.9
5	YJR158W	HXT16	1.9
6	YKR076W	ECM4	1.9
7	YJL221C	IMA4	1.9
8	YNL333W	SNZ2	1.9
9	YDR059C	UBC5	1.8
10	YIR039C	YPS6	1.8
11	YPL171C	OYE3	1.8
12	YJL045W	SDH9	1.8
13	YMR322C	SNO4	1.8
14	YMR020W	FMS1	1.8
15	YLR080W	EMP46	1.8
16	YLR251W	SYM1	1.8
17	YJL219W	HXT9	1.8
18	YJR078W	BNA2	1.8
19	YPL087W	YDC1	1.7
20	YGR144W	THI4	1.7
21	YIL099W	SGA1	1.7
22	YDL169C	UGX2	1.7
23	YJL155C	FBP26	1.7
24	YKL067W	YNK1	1.7
25	YDR403W	DIT1	1.7
26	YLR299W	ECM38	1.7
27	YGR256W	GND2	1.7
28	YGL047W	ALG13	1.7
29	YNL332W	THI12	1.7
30	YKL065C	YET1	1.7
31	YHL024W	RIM4	1.7
32	YLR178C	TFS1	1.7
33	YFL030W	AGX1	1.7
34	YML128C	MSC1	1.7
35	YER143W	DDI1	1.7
36	YBR301W	PAU24	1.7
37	YGR008C	STF2	1.7
38	YKL221W	MCH2	1.7
39	YKR052C	MRS4	1.7
40	YHR209W	CRG1	1.7
41	YKR049C	FMP46	1.7
42	YDL024C	DIA3	1.7
43	YGL156W	AMS1	1.7
44	YJR153W	PGU1	1.7
45	YER004W	FMP52	1.7
46	YDL234C	GYP7	1.7
47	YBL064C	PRX1	1.7
48	YIR036C	IRC24	1.7
49	YDR453C	TSA2	1.7
50	YER142C	MAG1	1.7
51	YGR019W	UGA1	1.7
52	YGR248W	SOL4	1.7
53	YHR104W	GRE3	1.7
54	YBR169C	SSE2	1.7
55	YNL274C	GOR1	1.7
56	YBR006W	UGA2	1.7
57	YGR043C	NQM1	1.7
58	YDR533C	HSP31	1.7
59	YDL244W	THI13	1.7
60	YOR052C	TMC1	1.7
61	YBR072W	HSP26	1.7
62	YPR006C	ICL2	1.7
63	YEL060C	PRB1	1.7
64	YIL101C	XBP1	1.7
65	YKL217W	JEN1	1.7
66	YMR068W	AVO2	1.7
67	YKL103C	APE1	1.7
68	YML004C	GLO1	1.7
69	YGR048W	UFD1	1.7
70	YDL245C	HXT15	1.7
71	YPR193C	HPA2	1.7
72	YLR461W	PAU4	1.7
73	YGL053W	PRM8	1.7
74	YEL049W	PAU2	1.7
75	YJR103W	URA8	1.7
76	YPL054W	LEE1	1.7
77	YFL014W	HSP12	1.7
78	YDR003W	RCR2	1.7
79	YLL039C	UBI4	1.7
80	YHR096C	HXT5	1.7
81	YER039C	HVG1	1.7
82	YDL021W	GPM2	1.7
83	YBR050C	REG2	1.7
84	YBL078C	ATG8	1.7
85	YHR176W	FMO1	1.6
86	YDL247W	MPH2	1.6
87	YJL223C	PAU1	1.6
88	YLR142W	PUT1	1.6
89	YLL060C	GTT2	1.6
90	YGR213C	RTA1	1.6
91	YJL001W	PRE3	1.6
92	YPL154C	PEP4	1.6
93	YCL040W	GLK1	1.6
94	YDR231C	COX20	1.6
95	YIR038C	GTT1	1.6
96	YPL123C	RNY1	1.6
97	YLL025W	PAU17	1.6
98	YAL039C	CYC3	1.6
99	YJR160C	MPH3	1.6
100	YKR097W	PCK1	1.6
101	YOR120W	GCY1	1.6
102	YDR085C	AFR1	1.6
103	YNL202W	SPS19	1.6
104	YDR178W	SDH4	1.6
105	YJL057C	IKS1	1.6
106	YNL334C	SNO2	1.6
107	YMR040W	YET2	1.6
108	YOL129W	VPS68	1.6
109	YIL136W	OM45	1.6
110	YJR073C	OPI3	1.6
111	YFL059W	SNZ3	1.6
112	YKL142W	MRP8	1.6
113	YJL048C	UBX6	1.6
114	YGR088W	CTT1	1.6
115	YOL151W	GRE2	1.6
116	YJL141C	YAK1	1.6
117	YPL222W	FMP40	1.6
118	YHR106W	TRR2	1.6
119	YML042W	CAT2	1.6
120	YDR358W	GGA1	1.6
121	YDR513W	GRX2	1.6
122	YIR041W	PAU15	1.6
123	YBR269C	SDH8	1.6
124	YJR161C	COS5	1.6
125	YFL053W	DAK2	1.6
126	YJL161W	FMP33	1.6
127	YEL069C	HXT13	1.6
128	YLR327C	TMA10	1.6
129	YJR019C	TES1	1.6
130	YIL107C	PFK26	1.6
131	YML070W	DAK1	1.6
132	YMR191W	SPG5	1.6
133	YLR037C	PAU23	1.6
134	YMR271C	URA10	1.6
135	YJL102W	MEF2	1.6
136	YER094C	PUP3	1.6
137	YFL058W	THI5	1.6
138	YNL331C	AAD14	1.6
139	YLR174W	IDP2	1.6
140	YGL006W	PMC1	1.6
141	YDR001C	NTH1	1.6
142	YJR151C	DAN4	1.6
143	YPL223C	GRE1	1.6
144	YHR160C	PEX18	1.6
145	YDR435C	PPM1	1.6
146	YPR154W	PIN3	1.6
147	YLL026W	HSP104	1.6
148	YFL020C	PAU5	1.6
149	YOR134W	BAG7	1.6
150	YER103W	SSA4	1.6
151	YDL072C	YET3	1.6
152	YNR076W	PAU6	1.6
153	YGL259W	YPS5	1.6
154	YDL045C	FAD1	1.6
155	YJL153C	INO1	1.6
156	YJL103C	GSM1	1.6
157	YDL223C	HBT1	1.6
158	YKL007W	CAP1	1.6
159	YMR250W	GAD1	1.6
160	YJL099W	CHS6	1.6
161	YDR204W	COQ4	1.6
162	YKL213C	DOA1	1.6
163	YDL007W	RPT2	1.6
164	YGR101W	PCP1	1.6
165	YNR007C	ATG3	1.6
166	YJL066C	MPM1	1.6
167	YML057W	CMP2	1.6
168	YAL008W	FUN14	1.6
169	YJL082W	IML2	1.6
170	YER096W	SHC1	1.6
171	YKL003C	MRP17	1.6
172	YNL335W	DDI2	1.6
173	YIL065C	FIS1	1.6
174	YPL165C	SET6	1.6
175	YDL243C	AAD4	1.6
176	YMR169C	ALD3	1.6
177	YNR072W	HXT17	1.6
178	YOL052C-A	DDR2	1.6
179	YKL026C	GPX1	1.6
180	YAL062W	GDH3	1.6
181	YAL028W	FRT2	1.6
182	YLR258W	GSY2	1.6
183	YCR036W	RBK1	1.6
184	YFR050C	PRE4	1.6
185	YJR036C	HUL4	1.6
186	YKL013C	ARC19	1.6
187	YGL248W	PDE1	1.6
188	YLL042C	ATG10	1.6
189	YEL070W	DSF1	1.6
190	YOL071W	SDH5	1.6
191	YNR057C	BIO4	1.6
192	YPR140W	TAZ1	1.6
193	YFR003C	YPI1	1.6
194	YMR041C	ARA2	1.6
195	YOR059C	LPL1	1.6
196	YLR213C	CRR1	1.6
197	YNL156C	NSG2	1.6
198	YBR299W	MAL32	1.6
199	YLR151C	PCD1	1.6
200	YJR099W	YUH1	1.6
201	YAR020C	PAU7	1.6
202	YBR170C	NPL4	1.6
203	YOR142W	LSC1	1.6
204	YKR009C	FOX2	1.6
205	YDL110C	TMA17	1.6
206	YOR173W	DCS2	1.6
207	YGR289C	MAL11	1.5
208	YKL159C	RCN1	1.5
209	YJR113C	RSM7	1.5
210	YLR011W	LOT6	1.5
211	YMR174C	PAI3	1.5
212	YKR091W	SRL3	1.5
213	YKL091C	YKL091C	1.5
214	YHR087W	RTC3	1.5
215	YNL237W	YTP1	1.5
216	YPL203W	TPK2	1.5
217	YAL030W	SNC1	1.5
