SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UPA1

Rank	Gene	Common	Score
Q	YGR283C	UPA1	
1	YGL078C	DBP3	2.8
2	YKL009W	MRT4	2.8
3	YHR148W	IMP3	2.7
4	YDR496C	PUF6	2.7
5	YHR052W	CIC1	2.7
6	YNL248C	RPA49	2.7
7	YNL182C	IPI3	2.7
8	YBR247C	ENP1	2.7
9	YGR128C	UTP8	2.7
10	YGR187C	HGH1	2.7
11	YDR101C	ARX1	2.7
12	YLR222C	UTP13	2.6
13	YML093W	UTP14	2.6
14	YOR272W	YTM1	2.6
15	YER126C	NSA2	2.6
16	YDR299W	BFR2	2.6
17	YNL110C	NOP15	2.6
18	YDR184C	ATC1	2.6
19	YHR196W	UTP9	2.6
20	YDR449C	UTP6	2.6
21	YIL096C	BMT5	2.6
22	YHR066W	SSF1	2.6
23	YDL060W	TSR1	2.6
24	YOL077C	BRX1	2.6
25	YBR267W	REI1	2.6
26	YLR409C	UTP21	2.6
27	YKR081C	RPF2	2.6
28	YLR196W	PWP1	2.6
29	YLR276C	DBP9	2.6
30	YLR009W	RLP24	2.6
31	YOR004W	UTP23	2.6
32	YAL025C	MAK16	2.5
33	YOL124C	TRM11	2.5
34	YIL127C	RRT14	2.5
35	YHR169W	DBP8	2.5
36	YDR021W	FAL1	2.5
37	YOR206W	NOC2	2.5
38	YDL063C	SYO1	2.5
39	YDR165W	TRM82	2.5
40	YGR159C	NSR1	2.5
41	YMR239C	RNT1	2.5
42	YCL054W	SPB1	2.5
43	YNL175C	NOP13	2.5
44	YER127W	LCP5	2.5
45	YLL011W	SOF1	2.5
46	YDR398W	UTP5	2.5
47	YHR170W	NMD3	2.5
48	YER006W	NUG1	2.5
49	YIL091C	UTP25	2.5
50	YJL069C	UTP18	2.5
51	YGR145W	ENP2	2.5
52	YGL171W	ROK1	2.5
53	YNL061W	NOP2	2.5
54	YNL075W	IMP4	2.5
55	YNL113W	RPC19	2.5
56	YMR093W	UTP15	2.5
57	YPR112C	MRD1	2.5
58	YDR465C	RMT2	2.5
59	YKL172W	EBP2	2.5
60	YKL099C	UTP11	2.5
61	YNL002C	RLP7	2.4
62	YBL028C	YBL028C	2.4
63	YPL211W	NIP7	2.4
64	YNR053C	NOG2	2.4
65	YJL148W	RPA34	2.4
66	YHR065C	RRP3	2.4
67	YBR142W	MAK5	2.4
68	YMR310C	UPA2	2.4
69	YAL059W	ECM1	2.4
70	YGR081C	SLX9	2.4
71	YHR197W	RIX1	2.4
72	YDR083W	RRP8	2.4
73	YPR144C	NOC4	2.4
74	YDL167C	NRP1	2.4
75	YMR049C	ERB1	2.4
76	YCR072C	RSA4	2.4
77	YOR340C	RPA43	2.4
78	YOR145C	PNO1	2.4
79	YCR057C	PWP2	2.4
80	YML080W	DUS1	2.4
81	YJL122W	ALB1	2.4
82	YLR186W	EMG1	2.4
83	YER082C	UTP7	2.4
84	YPL093W	NOG1	2.4
85	YDR324C	UTP4	2.4
