SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PIS1

Rank	Gene	Common	Score
Q	YPR113W	PIS1	
1	YPL234C	VMA11	3.0
2	YMR215W	GAS3	2.8
3	YDL212W	SHR3	2.8
4	YJL097W	PHS1	2.8
5	YDR454C	GUK1	2.8
6	YPL246C	RBD2	2.8
7	YGL200C	EMP24	2.8
8	YDR297W	SUR2	2.8
9	YLR372W	ELO3	2.8
10	YEL027W	VMA3	2.8
11	YMR149W	SWP1	2.7
12	YGL225W	VRG4	2.7
13	YPR183W	DPM1	2.7
14	YBR106W	SND3	2.7
15	YML106W	URA5	2.7
16	YBR187W	GDT1	2.7
17	YML022W	APT1	2.7
18	YMR202W	ERG2	2.7
19	YCR034W	ELO2	2.7
20	YMR123W	PKR1	2.7
21	YBR252W	DUT1	2.7
22	YLR229C	CDC42	2.7
23	YPL010W	RET3	2.7
24	YJR143C	PMT4	2.7
25	YMR292W	GOT1	2.7
26	YIL043C	CBR1	2.6
27	YPR028W	YOP1	2.6
28	YOR099W	KTR1	2.6
29	YJL121C	RPE1	2.6
30	YPL218W	SAR1	2.6
31	YOR270C	VPH1	2.6
32	YMR243C	ZRC1	2.6
33	YOR085W	OST3	2.6
34	YPL037C	EGD1	2.6
35	YER009W	NTF2	2.6
36	YDR519W	FPR2	2.6
37	YHR133C	NSG1	2.6
38	YDR487C	RIB3	2.6
39	YAR002C-A	ERP1	2.6
40	YOR276W	CAF20	2.6
41	YPR033C	HTS1	2.6
42	YOL097C	WRS1	2.6
43	YKL080W	VMA5	2.6
44	YLR083C	EMP70	2.6
45	YKL056C	TMA19	2.5
46	YDR033W	MRH1	2.5
47	YJL143W	TIM17	2.5
48	YOR122C	PFY1	2.5
49	YMR083W	ADH3	2.5
50	YHR026W	VMA16	2.5
51	YOR224C	RPB8	2.5
52	YPR062W	FCY1	2.5
53	YOR332W	VMA4	2.5
54	YML052W	SUR7	2.5
55	YGR172C	YIP1	2.5
56	YNL044W	YIP3	2.5
57	YPL143W	RPL33A	2.5
58	YML058W	SML1	2.5
59	YPL244C	HUT1	2.5
60	YJL190C	RPS22A	2.5
61	YOL139C	CDC33	2.5
62	YJL196C	ELO1	2.5
63	YOR045W	TOM6	2.5
64	YDR226W	ADK1	2.5
65	YDL236W	PHO13	2.5
66	YDL052C	SLC1	2.5
67	YHR068W	DYS1	2.5
68	YML012W	ERV25	2.5
69	YOR103C	OST2	2.5
70	YHR123W	EPT1	2.5
71	YDR410C	STE14	2.5
72	YOL120C	RPL18A	2.5
73	YER023W	PRO3	2.4
74	YFL045C	SEC53	2.4
75	YDR304C	CPR5	2.4
76	YPR074C	TKL1	2.4
77	YGL020C	GET1	2.4
78	YPR016C	TIF6	2.4
79	YGR106C	VOA1	2.4
80	YDL082W	RPL13A	2.4
81	YKL008C	LAC1	2.4
82	YHR181W	SVP26	2.4
83	YJR105W	ADO1	2.4
84	YGR020C	VMA7	2.4
85	YDL232W	OST4	2.4
86	YJL002C	OST1	2.4
87	YNL066W	SUN4	2.4
88	YPR052C	NHP6A	2.4
89	YLR043C	TRX1	2.4
90	YHR163W	SOL3	2.4
91	YDR064W	RPS13	2.4
92	YHR216W	IMD2	2.4
93	YNL067W	RPL9B	2.4
94	YLR447C	VMA6	2.4
95	YDL192W	ARF1	2.4
96	YDR321W	ASP1	2.4
97	YKL130C	SHE2	2.4
98	YNL135C	FPR1	2.4
99	YNL220W	ADE12	2.4
100	YOR369C	RPS12	2.4
101	YPL211W	NIP7	2.4
102	YKL024C	URA6	2.4
103	YJL192C	SOP4	2.4
104	YER120W	SCS2	2.4
105	YPL079W	RPL21B	2.4
106	YLR209C	PNP1	2.4
107	YJR139C	HOM6	2.4
108	YOR167C	RPS28A	2.4
109	YPR110C	RPC40	2.4
110	YKL004W	AUR1	2.4
111	YIL133C	RPL16A	2.4
112	YGL001C	ERG26	2.4
113	YHR041C	SRB2	2.4
114	YDR233C	RTN1	2.4
115	YML078W	CPR3	2.4
116	YGR279C	SCW4	2.4
117	YGL220W	BOL2	2.4
118	YDR084C	TVP23	2.4
119	YOR234C	RPL33B	2.4
120	YBR205W	KTR3	2.4
121	YOL030W	GAS5	2.4
122	YOR096W	RPS7A	2.4
123	YDR044W	HEM13	2.4
124	YER055C	HIS1	2.4
125	YOR210W	RPB10	2.4
126	YLR264W	RPS28B	2.4
127	YLR432W	IMD3	2.4
128	YPL237W	SUI3	2.4
129	YMR298W	LIP1	2.4
130	YLR333C	RPS25B	2.4
131	YKL006W	RPL14A	2.4
132	YHR128W	FUR1	2.4
133	YHR179W	OYE2	2.4
134	YGL012W	ERG4	2.4
135	YER072W	VTC1	2.4
136	YGR027C	RPS25A	2.4
137	YKR057W	RPS21A	2.3
138	YPR187W	RPO26	2.3
139	YMR272C	SCS7	2.3
140	YBL087C	RPL23A	2.3
141	YEL017C-A	PMP2	2.3
142	YGR063C	SPT4	2.3
143	YMR116C	ASC1	2.3
144	YOR067C	ALG8	2.3
145	YPL220W	RPL1A	2.3
146	YJR069C	HAM1	2.3
147	YDR518W	EUG1	2.3
148	YLR110C	CCW12	2.3
149	YMR205C	PFK2	2.3
150	YHL011C	PRS3	2.3
151	YMR079W	SEC14	2.3
152	YJL134W	LCB3	2.3
153	YHR025W	THR1	2.3
154	YEL001C	IRC22	2.3
155	YBR283C	SSH1	2.3
156	YBR265W	TSC10	2.3
157	YDR158W	HOM2	2.3
158	YNL255C	GIS2	2.3
159	YBR196C	PGI1	2.3
160	YIR022W	SEC11	2.3
161	YCR044C	PER1	2.3
162	YDR050C	TPI1	2.3
163	YDL055C	PSA1	2.3
164	YOL002C	IZH2	2.3
165	YDR408C	ADE8	2.3
166	YBR243C	ALG7	2.3
167	YDR382W	RPP2B	2.3
168	YER131W	RPS26B	2.3
169	YJL158C	CIS3	2.3
170	YPL059W	GRX5	2.3
171	YMR307W	GAS1	2.3
172	YOL061W	PRS5	2.3
173	YAL033W	POP5	2.3
174	YGR105W	VMA21	2.3
175	YPR176C	BET2	2.3
176	YGL123W	RPS2	2.3
177	YDL084W	SUB2	2.3
178	YHR183W	GND1	2.3
179	YLR388W	RPS29A	2.3
180	YDL081C	RPP1A	2.3
181	YOR311C	DGK1	2.3
182	YPL094C	SEC62	2.3
183	YML056C	IMD4	2.3
184	YOR016C	ERP4	2.3
185	YOL127W	RPL25	2.3
186	YJR047C	ANB1	2.3
187	YDR353W	TRR1	2.3
188	YER083C	GET2	2.3
189	YEL054C	RPL12A	2.3
190	YEL026W	SNU13	2.3
191	YCR031C	RPS14A	2.3
192	YAL007C	ERP2	2.3
193	YDR483W	KRE2	2.3
194	YGL097W	SRM1	2.3
195	YBR078W	ECM33	2.3
196	YBR070C	ALG14	2.3
197	YKL180W	RPL17A	2.3
198	YEL002C	WBP1	2.3
199	YLR185W	RPL37A	2.3
200	YOL129W	VPS68	2.3
201	YGR285C	ZUO1	2.3
202	YLR448W	RPL6B	2.3
203	YLR060W	FRS1	2.3
204	YMR150C	IMP1	2.3
205	YGL226C-A	OST5	2.3
206	YBR162C	TOS1	2.3
207	YBR092C	PHO3	2.3
208	YGR240C	PFK1	2.3
209	YGR208W	SER2	2.3
210	YMR236W	TAF9	2.3
211	YDR471W	RPL27B	2.3
212	YDL014W	NOP1	2.3
213	YLR061W	RPL22A	2.3
214	YBR191W	RPL21A	2.3
215	YMR241W	YHM2	2.3
216	YLR420W	URA4	2.3
217	YDL015C	TSC13	2.3
218	YBR189W	RPS9B	2.3
219	YPR163C	TIF3	2.3
220	YPL252C	YAH1	2.3
221	YPR041W	TIF5	2.3
222	YGR082W	TOM20	2.3
223	YMR038C	CCS1	2.3
224	YNL301C	RPL18B	2.3
225	YPL144W	POC4	2.3
226	YML019W	OST6	2.3
227	YMR260C	TIF11	2.3
228	YPR102C	RPL11A	2.3
229	YOL056W	GPM3	2.3
230	YHR208W	BAT1	2.3
231	YHR064C	SSZ1	2.3
232	YBR268W	MRPL37	2.3
233	YJR024C	MDE1	2.3
234	YIL078W	THS1	2.3
235	YDL083C	RPS16B	2.3
236	YDL130W	RPP1B	2.3
237	YMR143W	RPS16A	2.3
238	YNR043W	MVD1	2.3
239	YLR146C	SPE4	2.3
240	YLR048W	RPS0B	2.3
241	YOL040C	RPS15	2.3
242	YNL178W	RPS3	2.3
243	YGL198W	YIP4	2.2
244	YNL069C	RPL16B	2.2
245	YMR242C	RPL20A	2.2
246	YGR260W	TNA1	2.2
247	YNL263C	YIF1	2.2
248	YMR264W	CUE1	2.2
249	YIL094C	LYS12	2.2
250	YNL264C	PDR17	2.2
251	YGL147C	RPL9A	2.2
252	YHR142W	CHS7	2.2
253	YBR249C	ARO4	2.2
254	YOR293W	RPS10A	2.2
255	YGR038W	ORM1	2.2
256	YEL040W	UTR2	2.2
257	YLR300W	EXG1	2.2
258	YKL128C	PMU1	2.2
259	YML001W	YPT7	2.2
260	YOR051C	ETT1	2.2
261	YNL096C	RPS7B	2.2
262	YDR023W	SES1	2.2
263	YIL111W	COX5B	2.2
264	YHR021C	RPS27B	2.2
265	YPL273W	SAM4	2.2
266	YGL008C	PMA1	2.2
267	YLR367W	RPS22B	2.2
268	YDL061C	RPS29B	2.2
269	YEL042W	GDA1	2.2
270	YKL181W	PRS1	2.2
271	YIL123W	SIM1	2.2
272	YGL253W	HXK2	2.2
273	YDR404C	RPB7	2.2
274	YPL087W	YDC1	2.2
275	YBL072C	RPS8A	2.2
276	YLR340W	RPP0	2.2
277	YGR262C	BUD32	2.2
278	YGL054C	ERV14	2.2
279	YER057C	HMF1	2.2
280	YOR253W	NAT5	2.2
281	YOL039W	RPP2A	2.2
282	YLR342W	FKS1	2.2
283	YDR418W	RPL12B	2.2
284	YLR344W	RPL26A	2.2
285	YAL023C	PMT2	2.2
286	YDR500C	RPL37B	2.2
287	YPL145C	KES1	2.2
288	YKL156W	RPS27A	2.2
289	YOR002W	ALG6	2.2
290	YHR049W	FSH1	2.2
291	YDR302W	GPI11	2.2
292	YML125C	PGA3	2.2
293	YGR214W	RPS0A	2.2
294	YKL009W	MRT4	2.2
295	YFR047C	BNA6	2.2
296	YNL280C	ERG24	2.2
297	YPL227C	ALG5	2.2
298	YDL137W	ARF2	2.2
299	YOR271C	FSF1	2.2
300	YER003C	PMI40	2.2
301	YPL028W	ERG10	2.2
302	YDR091C	RLI1	2.2
303	YLR354C	TAL1	2.2
304	YJL198W	PHO90	2.2
305	YPR069C	SPE3	2.2
306	YLL050C	COF1	2.2
307	YLR406C	RPL31B	2.2
308	YOR361C	PRT1	2.2
309	YHL001W	RPL14B	2.2
310	YMR203W	TOM40	2.2
311	YGR118W	RPS23A	2.2
312	YHR010W	RPL27A	2.2
313	YKL120W	OAC1	2.2
314	YGR264C	MES1	2.2
315	YER011W	TIR1	2.2
316	YML026C	RPS18B	2.2
317	YPR082C	DIB1	2.2
318	YLL045C	RPL8B	2.2
319	YGR282C	BGL2	2.2
320	YBR145W	ADH5	2.2
321	YLR059C	REX2	2.2
322	YOL086C	ADH1	2.2
323	YPR043W	RPL43A	2.2
324	YER099C	PRS2	2.2
325	YDL064W	UBC9	2.2
326	YCR002C	CDC10	2.2
327	YJL183W	MNN11	2.2
328	YAL042W	ERV46	2.2
