SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IRC7

Rank	Gene	Common	Score
Q	YFR055W	IRC7	
1	YPR145W	ASN1	2.8
2	YLR214W	FRE1	2.7
3	YMR319C	FET4	2.6
4	YEL040W	UTR2	2.6
5	YGL202W	ARO8	2.6
6	YBR104W	YMC2	2.6
7	YPL273W	SAM4	2.6
8	YOR108W	LEU9	2.5
9	YER049W	TPA1	2.5
10	YER055C	HIS1	2.5
11	YPR124W	CTR1	2.5
12	YNL220W	ADE12	2.4
13	YER056C	FCY2	2.4
14	YER073W	ALD5	2.4
15	YJL200C	ACO2	2.4
16	YEL063C	CAN1	2.4
17	YEL029C	BUD16	2.4
18	YML056C	IMD4	2.4
19	YOL119C	MCH4	2.4
20	YPL226W	NEW1	2.4
21	YMR108W	ILV2	2.4
22	YKL120W	OAC1	2.4
23	YNL066W	SUN4	2.4
24	YOL136C	PFK27	2.4
25	YDL198C	GGC1	2.4
26	YPR058W	YMC1	2.4
27	YPL265W	DIP5	2.4
28	YGL255W	ZRT1	2.4
29	YHR068W	DYS1	2.4
30	YKL128C	PMU1	2.4
31	YCL030C	HIS4	2.4
32	YEL046C	GLY1	2.4
33	YHR029C	YHI9	2.4
34	YKL218C	SRY1	2.4
35	YER001W	MNN1	2.3
36	YPR033C	HTS1	2.3
37	YGL097W	SRM1	2.3
38	YNR012W	URK1	2.3
39	YGR123C	PPT1	2.3
40	YBR248C	HIS7	2.3
41	YGL148W	ARO2	2.3
42	YOL064C	MET22	2.3
43	YGR208W	SER2	2.3
44	YLR089C	ALT1	2.3
45	YJR148W	BAT2	2.3
46	YHR128W	FUR1	2.3
47	YGR264C	MES1	2.3
48	YOL097C	WRS1	2.3
49	YGR124W	ASN2	2.3
50	YBR249C	ARO4	2.3
51	YDR091C	RLI1	2.3
52	YOR337W	TEA1	2.3
53	YJR016C	ILV3	2.3
54	YHR208W	BAT1	2.3
55	YIR026C	YVH1	2.3
56	YNL141W	AAH1	2.3
57	YGR234W	YHB1	2.3
58	YGL001C	ERG26	2.3
59	YKL029C	MAE1	2.3
60	YIL009W	FAA3	2.3
61	YJR069C	HAM1	2.3
62	YPR060C	ARO7	2.3
63	YKL106W	AAT1	2.3
64	YJL212C	OPT1	2.3
65	YIL164C	NIT1	2.3
66	YGR177C	ATF2	2.3
67	YHR216W	IMD2	2.3
68	YHR064C	SSZ1	2.3
69	YNR027W	BUD17	2.2
70	YDR033W	MRH1	2.2
71	YER025W	GCD11	2.2
72	YNL248C	RPA49	2.2
73	YJR147W	HMS2	2.2
74	YNL256W	FOL1	2.2
75	YDR234W	LYS4	2.2
76	YDR144C	MKC7	2.2
77	YHR048W	YHK8	2.2
78	YPR110C	RPC40	2.2
79	YGR204W	ADE3	2.2
80	YDL014W	NOP1	2.2
81	YFL026W	STE2	2.2
82	YBR092C	PHO3	2.2
83	YKR026C	GCN3	2.2
84	YBR187W	GDT1	2.2
85	YLR452C	SST2	2.2
86	YHR063C	PAN5	2.2
87	YER043C	SAH1	2.2
88	YDR037W	KRS1	2.2
89	YDR384C	ATO3	2.2
90	YKL211C	TRP3	2.2
91	YGL026C	TRP5	2.2
92	YPL058C	PDR12	2.2
93	YBL039C	URA7	2.2
94	YNR043W	MVD1	2.2
95	YPR010C	RPA135	2.2
96	YBR068C	BAP2	2.2
97	YIL121W	QDR2	2.2
98	YLR083C	EMP70	2.2
99	YHL011C	PRS3	2.2
100	YOR315W	SFG1	2.2
101	YGR191W	HIP1	2.2
102	YPR138C	MEP3	2.2
103	YOR271C	FSF1	2.2
104	YDL236W	PHO13	2.2
105	YNL175C	NOP13	2.2
106	YBR069C	TAT1	2.2
107	YBR145W	ADH5	2.2
108	YJL069C	UTP18	2.2
109	YJL157C	FAR1	2.2
110	YBL076C	ILS1	2.2
111	YGR159C	NSR1	2.2
112	YGR155W	CYS4	2.2
113	YOR243C	PUS7	2.2
114	YNR053C	NOG2	2.2
115	YNL142W	MEP2	2.2
116	YLR196W	PWP1	2.2
117	YHR148W	IMP3	2.2
118	YPL092W	SSU1	2.2
119	YHR049W	FSH1	2.2
120	YIL123W	SIM1	2.2
121	YLR432W	IMD3	2.2
122	YNL153C	GIM3	2.2
123	YHR025W	THR1	2.2
124	YPL160W	CDC60	2.2
125	YGR078C	PAC10	2.2
126	YMR217W	GUA1	2.2
127	YDR158W	HOM2	2.1
128	YLR186W	EMG1	2.1
129	YPR112C	MRD1	2.1
130	YGR162W	TIF4631	2.1
131	YHR197W	RIX1	2.1
132	YGL186C	TPN1	2.1
133	YMR290C	HAS1	2.1
134	YBR085W	AAC3	2.1
135	YGL225W	VRG4	2.1
136	YLR359W	ADE13	2.1
137	YOR204W	DED1	2.1
138	YFR009W	GCN20	2.1
139	YCR053W	THR4	2.1
140	YLR180W	SAM1	2.1
141	YLR264W	RPS28B	2.1
142	YMR131C	RRB1	2.1
143	YOR272W	YTM1	2.1
144	YGR185C	TYS1	2.1
145	YGL224C	SDT1	2.1
146	YOR341W	RPA190	2.1
147	YCR057C	PWP2	2.1
148	YIR031C	DAL7	2.1
149	YOR306C	MCH5	2.1
150	YGR200C	ELP2	2.1
151	YDL082W	RPL13A	2.1
152	YPR119W	CLB2	2.1
153	YLR060W	FRS1	2.1
154	YNL065W	AQR1	2.1
155	YOL020W	TAT2	2.1
156	YOR184W	SER1	2.1
157	YIL094C	LYS12	2.1
158	YKL127W	PGM1	2.1
159	YOR323C	PRO2	2.1
160	YBR247C	ENP1	2.1
161	YIR012W	SQT1	2.1
162	YLR300W	EXG1	2.1
163	YDR023W	SES1	2.1
164	YML116W	ATR1	2.1
