SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HEM25

Rank	Gene	Common	Score
Q	YDL119C	HEM25	
1	YLR307W	CDA1	1.9
2	YCR036W	RBK1	1.6
3	YDR059C	UBC5	1.6
4	YBL078C	ATG8	1.5
5	YBR056W	MRX18	1.5
6	YDR085C	AFR1	1.5
7	YJR100C	AIM25	1.5
8	YJL155C	FBP26	1.5
9	YBR204C	LDH1	1.5
10	YGR149W	GPC1	1.5
11	YDL021W	GPM2	1.5
12	YNL294C	RIM21	1.5
13	YHR209W	CRG1	1.4
14	YBR024W	SCO2	1.4
15	YDL045C	FAD1	1.4
16	YDR435C	PPM1	1.4
17	YDL115C	IWR1	1.4
18	YPL087W	YDC1	1.4
19	YPR098C	TMH18	1.4
20	YGL047W	ALG13	1.4
21	YKL193C	SDS22	1.4
22	YAL008W	FUN14	1.4
23	YDL027C	MRX9	1.4
24	YNL305C	BXI1	1.4
25	YKR091W	SRL3	1.4
26	YOL113W	SKM1	1.4
27	YIR039C	YPS6	1.4
28	YJL132W	YJL132W	1.4
29	YOR289W	YOR289W	1.4
30	YHR043C	DOG2	1.4
31	YDL072C	YET3	1.4
32	YDR061W	YDR061W	1.4
33	YPL123C	RNY1	1.4
34	YKL007W	CAP1	1.4
35	YBR053C	YBR053C	1.4
36	YKL065C	YET1	1.4
37	YLR258W	GSY2	1.4
38	YJL053W	PEP8	1.4
39	YDR358W	GGA1	1.4
40	YKR049C	FMP46	1.4
41	YLR356W	ATG33	1.4
42	YGL161C	YIP5	1.4
43	YOL096C	COQ3	1.4
44	YKL091C	YKL091C	1.4
45	YDL057W	YDL057W	1.4
46	YBR151W	APD1	1.4
47	YBR183W	YPC1	1.4
48	YGL053W	PRM8	1.4
49	YLR251W	SYM1	1.4
50	YDR058C	TGL2	1.4
51	YDR003W	RCR2	1.3
52	YOL129W	VPS68	1.3
53	YIL108W	YIL108W	1.3
54	YLR093C	NYV1	1.3
55	YNL115C	YNL115C	1.3
56	YBR201W	DER1	1.3
57	YDL142C	CRD1	1.3
58	YNR035C	ARC35	1.3
59	YGR231C	PHB2	1.3
60	YPR047W	MSF1	1.3
61	YPR079W	MRL1	1.3
62	YJL082W	IML2	1.3
63	YMR262W	YMR262W	1.3
64	YGR194C	XKS1	1.3
65	YJL057C	IKS1	1.3
66	YLR080W	EMP46	1.3
67	YBL038W	MRPL16	1.3
68	YJL161W	FMP33	1.3
69	YMR150C	IMP1	1.3
70	YDL089W	NUR1	1.3
71	YKL067W	YNK1	1.3
72	YJR008W	MHO1	1.3
73	YOL048C	RRT8	1.3
74	YDL117W	CYK3	1.3
75	YHL019C	APM2	1.3
76	YPL059W	GRX5	1.3
77	YKL142W	MRP8	1.3
78	YHR112C	YHR112C	1.3
79	YJL003W	COX16	1.3
80	YPL196W	OXR1	1.3
81	YBL041W	PRE7	1.3
82	YDR204W	COQ4	1.3
83	YDL091C	UBX3	1.3
84	YCL033C	MXR2	1.3
85	YPL002C	SNF8	1.3
86	YGL124C	MON1	1.3
87	YBR052C	RFS1	1.3
88	YMR170C	ALD2	1.3
89	YJR099W	YUH1	1.3
90	YIL124W	AYR1	1.3
91	YBR077C	SLM4	1.3
92	YMR027W	YMR027W	1.3
93	YLR205C	HMX1	1.3
94	YDL110C	TMA17	1.3
95	YER014W	HEM14	1.3
96	YDR018C	YDR018C	1.3
97	YML110C	COQ5	1.3
98	YDR175C	RSM24	1.3
99	YPL097W	MSY1	1.3
100	YDR284C	DPP1	1.3
101	YLR257W	YLR257W	1.3
102	YMR110C	HFD1	1.3
103	YGR237C	YGR237C	1.3
104	YOL071W	SDH5	1.3
105	YDL169C	UGX2	1.3
106	YCR030C	SYP1	1.3
107	YLR225C	YLR225C	1.3
108	YDR177W	UBC1	1.3
109	YHR138C	YHR138C	1.3
110	YAL015C	NTG1	1.3
111	YDR001C	NTH1	1.3
112	YMR315W	YMR315W	1.3
113	YNR001C	CIT1	1.3
114	YLR118C	TML25	1.3
115	YLR011W	LOT6	1.3
116	YFR003C	YPI1	1.3
117	YJL036W	SNX4	1.3
118	YER119C	AVT6	1.3
119	YLR194C	NCW2	1.3
120	YHR029C	YHI9	1.3
121	YER087W	AIM10	1.3
122	YBL080C	PET112	1.3
123	YGR112W	SHY1	1.3
124	YGL004C	RPN14	1.3
125	YMR184W	ADD37	1.3
126	YDR272W	GLO2	1.3
127	YJL099W	CHS6	1.3
128	YDR031W	MIX14	1.3
129	YFL029C	CAK1	1.3
130	YPL224C	MMT2	1.3
131	YCL047C	POF1	1.3
132	YGR111W	YGR111W	1.3
133	YLR037C	PAU23	1.3
134	YHR176W	FMO1	1.3
135	YGR255C	COQ6	1.3
136	YPR026W	ATH1	1.3
137	YNL274C	GOR1	1.3
138	YLR270W	DCS1	1.3
139	YGL104C	VPS73	1.3
140	YMR197C	VTI1	1.3
141	YBR037C	SCO1	1.3
142	YJR073C	OPI3	1.3
143	YDL018C	ERP3	1.3
144	YLR250W	SSP120	1.3
145	YDR517W	GRH1	1.3
146	YGR019W	UGA1	1.3
147	YHR075C	PPE1	1.3
148	YHR104W	GRE3	1.3
149	YHR012W	VPS29	1.3
150	YOR386W	PHR1	1.3
151	YDR315C	IPK1	1.3
152	YGL248W	PDE1	1.3
153	YBR149W	ARA1	1.3
154	YCL049C	YCL049C	1.3
155	YIL007C	NAS2	1.3
156	YOR042W	CUE5	1.3
157	YGR028W	MSP1	1.3
158	YPL206C	PGC1	1.3
159	YJR142W	YJR142W	1.3
160	YCL035C	GRX1	1.3
161	YBR269C	SDH8	1.3
162	YJL068C	YJL068C	1.3
163	YOL159C	CSS3	1.3
164	YOR003W	YSP3	1.3
165	YDL113C	ATG20	1.3
166	YNL192W	CHS1	1.3
167	YJR052W	RAD7	1.2
168	YGL121C	GPG1	1.2
169	YDL230W	PTP1	1.2
170	YKR011C	FPT1	1.2
171	YBR273C	UBX7	1.2
172	YBR126C	TPS1	1.2
173	YJR085C	TMH11	1.2
174	YKL121W	DGR2	1.2
175	YOR120W	GCY1	1.2
176	YOL033W	MSE1	1.2
177	YNL293W	MSB3	1.2
178	YML070W	DAK1	1.2
179	YGL095C	VPS45	1.2
180	YAL030W	SNC1	1.2
181	YJL066C	MPM1	1.2
182	YDR306C	PFU1	1.2
183	YER182W	FMP10	1.2
184	YGR136W	LSB1	1.2
185	YDR282C	MRX10	1.2
186	YKL039W	PTM1	1.2
187	YBR302C	COS2	1.2
188	YDR202C	RAV2	1.2
189	YGR008C	STF2	1.2
190	YDR041W	RSM10	1.2
191	YLR345W	YLR345W	1.2
192	YIL107C	PFK26	1.2
193	YDL149W	ATG9	1.2
194	YDR368W	YPR1	1.2
195	YDR007W	TRP1	1.2
196	YDL029W	ARP2	1.2
197	YBL064C	PRX1	1.2
198	YOR155C	ISN1	1.2
199	YKR070W	YKR070W	1.2
200	YOR245C	DGA1	1.2
201	YPR006C	ICL2	1.2
202	YDL233W	MFG1	1.2
203	YPR108W	RPN7	1.2
204	YEL012W	UBC8	1.2
205	YBR214W	SDS24	1.2
206	YDR479C	PEX29	1.2
207	YOR215C	AIM41	1.2
208	YMR040W	YET2	1.2
209	YJL031C	BET4	1.2
210	YIL136W	OM45	1.2
211	YPL088W	YPL088W	1.2
212	YBR026C	ETR1	1.2
213	YNL200C	NNR1	1.2
214	YGL091C	NBP35	1.2
215	YOR059C	LPL1	1.2
216	YPR199C	ARR1	1.2
217	YHL021C	AIM17	1.2
218	YEL060C	PRB1	1.2
219	YDL107W	MSS2	1.2
220	YGR235C	MIC26	1.2
221	YKL103C	APE1	1.2
222	YDR063W	AIM7	1.2
223	YDR391C	YDR391C	1.2
224	YNL058C	YNL058C	1.2
225	YDR394W	RPT3	1.2
226	YPL096W	PNG1	1.2
227	YHR016C	YSC84	1.2
228	YHR106W	TRR2	1.2
229	YDR503C	LPP1	1.2
230	YBR164C	ARL1	1.2
231	YIL062C	ARC15	1.2
232	YJR096W	YJR096W	1.2
233	YJL131C	AIM23	1.2
234	YIL010W	DOT5	1.2
235	YBR062C	YBR062C	1.2
236	YKL208W	CBT1	1.2
237	YAL049C	AIM2	1.2
238	YBR111C	YSA1	1.2
239	YGR277C	CAB4	1.2
240	YKL151C	NNR2	1.2
241	YER012W	PRE1	1.2
242	YDR468C	TLG1	1.2
243	YDR055W	PST1	1.2
244	YKL129C	MYO3	1.2
245	YJR125C	ENT3	1.2
246	YBR108W	AIM3	1.2
247	YKL013C	ARC19	1.2
248	YLR128W	DCN1	1.2
249	YJL171C	TOH1	1.2
250	YHR080C	LAM4	1.2
251	YDR178W	SDH4	1.2
252	YIL097W	FYV10	1.2
253	YGR070W	ROM1	1.2
254	YBR256C	RIB5	1.2
255	YML057W	CMP2	1.2
256	YFL048C	EMP47	1.2
257	YLR218C	COA4	1.2
258	YLR097C	HRT3	1.2
259	YLR370C	ARC18	1.2
260	YER079W	YER079W	1.2
261	YHR030C	SLT2	1.2
262	YGL219C	MDM34	1.2
263	YMR041C	ARA2	1.2
264	YDL007W	RPT2	1.2
265	YLR177W	YLR177W	1.2
266	YDR231C	COX20	1.2
267	YLR337C	VRP1	1.2
268	YPR148C	YPR148C	1.2
269	YER058W	PET117	1.2
270	YHR171W	ATG7	1.2
271	YNL156C	NSG2	1.2
272	YPR127W	YPR127W	1.2
273	YMR261C	TPS3	1.2
274	YLR206W	ENT2	1.2
275	YOR238W	YOR238W	1.2
