SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEF1

Rank	Gene	Common	Score
Q	YGR058W	PEF1	
1	YLR307W	CDA1	2.1
2	YER123W	YCK3	2.1
3	YGR002C	SWC4	2.0
4	YGR104C	SRB5	1.9
5	YNL317W	PFS2	1.9
6	YPL159C	PET20	1.9
7	YGL219C	MDM34	1.9
8	YDL175C	AIR2	1.9
9	YGR163W	GTR2	1.9
10	YFR048W	RMD8	1.8
11	YNL229C	URE2	1.8
12	YBL103C	RTG3	1.8
13	YGR056W	RSC1	1.8
14	YMR021C	MAC1	1.8
15	YGR057C	LST7	1.8
16	YGL139W	FLC3	1.8
17	YNR026C	SEC12	1.8
18	YLR226W	BUR2	1.8
19	YER040W	GLN3	1.8
20	YNR039C	ZRG17	1.8
21	YFR046C	CNN1	1.8
22	YDL088C	ASM4	1.8
23	YNL316C	PHA2	1.8
24	YGR091W	PRP31	1.8
25	YML112W	CTK3	1.8
26	YOR213C	SAS5	1.8
27	YHR036W	BRL1	1.8
28	YOR171C	LCB4	1.8
29	YGL254W	FZF1	1.8
30	YPL202C	AFT2	1.8
31	YGL112C	TAF6	1.8
32	YGR003W	CUL3	1.8
33	YNR007C	ATG3	1.8
34	YJL024C	APS3	1.8
35	YPL204W	HRR25	1.8
36	YIR001C	SGN1	1.8
37	YDR081C	PDC2	1.8
38	YPL228W	CET1	1.8
39	YNL264C	PDR17	1.8
40	YDR145W	TAF12	1.8
41	YJL110C	GZF3	1.8
42	YGR193C	PDX1	1.7
43	YHR206W	SKN7	1.7
44	YMR153W	NUP53	1.7
45	YGR198W	YPP1	1.7
46	YDR240C	SNU56	1.7
47	YMR080C	NAM7	1.7
48	YGL129C	RSM23	1.7
49	YLR260W	LCB5	1.7
50	YPL188W	POS5	1.7
51	YNR023W	SNF12	1.7
52	YJR052W	RAD7	1.7
53	YCR019W	MAK32	1.7
54	YGL071W	AFT1	1.7
55	YPR111W	DBF20	1.7
56	YER168C	CCA1	1.7
57	YER005W	YND1	1.7
58	YML015C	TAF11	1.7
59	YHR090C	YNG2	1.7
60	YNL158W	PGA1	1.7
61	YGR010W	NMA2	1.7
62	YKL022C	CDC16	1.7
63	YOR299W	BUD7	1.7
64	YLR215C	CDC123	1.7
65	YDL080C	THI3	1.7
66	YNL166C	BNI5	1.7
67	YER161C	SPT2	1.7
68	YJR093C	FIP1	1.7
69	YGL174W	BUD13	1.7
70	YDR463W	STP1	1.7
71	YHL027W	RIM101	1.7
72	YGL130W	CEG1	1.7
73	YPL069C	BTS1	1.7
74	YGL091C	NBP35	1.7
75	YDL028C	MPS1	1.7
76	YDL159W	STE7	1.7
77	YGR158C	MTR3	1.7
78	YGR229C	SMI1	1.7
79	YGL211W	NCS6	1.7
80	YDR480W	DIG2	1.7
81	YDR142C	PEX7	1.7
82	YOL135C	MED7	1.7
83	YPR070W	MED1	1.7
84	YHR115C	DMA1	1.7
85	YIL044C	AGE2	1.7
86	YCL029C	BIK1	1.7
87	YDR524C	AGE1	1.7
88	YDL043C	PRP11	1.7
89	YDR123C	INO2	1.7
90	YCL016C	DCC1	1.7
91	YGR262C	BUD32	1.7
92	YOL025W	LAG2	1.7
93	YGR046W	TAM41	1.7
94	YPL101W	ELP4	1.7
95	YDR389W	SAC7	1.7
96	YGL056C	SDS23	1.7
97	YGL136C	MRM2	1.7
98	YOR250C	CLP1	1.7
99	YNL230C	ELA1	1.7
100	YBL005W	PDR3	1.7
101	YLR082C	SRL2	1.7
102	YDR219C	MFB1	1.7
103	YCL032W	STE50	1.7
104	YGR040W	KSS1	1.7
105	YEL063C	CAN1	1.7
106	YDR151C	CTH1	1.7
107	YGL098W	USE1	1.7
108	YGR202C	PCT1	1.7
109	YER075C	PTP3	1.7
110	YJR135C	MCM22	1.7
111	YPR159W	KRE6	1.7
112	YIL020C	HIS6	1.7
113	YLR098C	CHA4	1.7
114	YNL076W	MKS1	1.7
115	YOR107W	RGS2	1.7
116	YDL087C	LUC7	1.7
117	YDR527W	RBA50	1.7
118	YGR156W	PTI1	1.7
119	YBL069W	AST1	1.7
120	YDR419W	RAD30	1.7
121	YPR040W	TIP41	1.7
122	YLR085C	ARP6	1.7
123	YOR244W	ESA1	1.7
124	YGL128C	CWC23	1.7
125	YNL128W	TEP1	1.7
126	YLL033W	IRC19	1.7
127	YNL021W	HDA1	1.7
128	YDR126W	SWF1	1.7
129	YER059W	PCL6	1.7
130	YJL128C	PBS2	1.7
131	YBR095C	RXT2	1.7
132	YNR006W	VPS27	1.7
133	YER165W	PAB1	1.7
134	YGL233W	SEC15	1.7
135	YGR095C	RRP46	1.7
136	YDL047W	SIT4	1.7
137	YFL047W	RGD2	1.7
138	YDR034C	LYS14	1.6
139	YDL106C	PHO2	1.6
140	YDR362C	TFC6	1.6
141	YHR150W	PEX28	1.6
142	YBR166C	TYR1	1.6
143	YBR290W	BSD2	1.6
144	YML111W	BUL2	1.6
145	YKR008W	RSC4	1.6
146	YPL155C	KIP2	1.6
147	YFR036W	CDC26	1.6
148	YDR331W	GPI8	1.6
149	YKR002W	PAP1	1.6
150	YER180C	ISC10	1.6
151	YGL144C	ROG1	1.6
152	YIL090W	ICE2	1.6
153	YFL023W	BUD27	1.6
154	YBR193C	MED8	1.6
155	YGR113W	DAM1	1.6
156	YER100W	UBC6	1.6
157	YDL122W	UBP1	1.6
158	YER093C	TSC11	1.6
159	YDR485C	VPS72	1.6
160	YDR103W	STE5	1.6
161	YDR211W	GCD6	1.6
162	YDR405W	MRP20	1.6
163	YMR285C	NGL2	1.6
164	YGL215W	CLG1	1.6
165	YCR052W	RSC6	1.6
166	YKL139W	CTK1	1.6
167	YMR079W	SEC14	1.6
168	YJL146W	IDS2	1.6
169	YPL026C	SKS1	1.6
170	YNL152W	INN1	1.6
171	YAL048C	GEM1	1.6
172	YNL083W	SAL1	1.6
173	YFL041W	FET5	1.6
174	YGR023W	MTL1	1.6
175	YDR489W	SLD5	1.6
176	YER116C	SLX8	1.6
177	YFL022C	FRS2	1.6
178	YGL180W	ATG1	1.6
179	YGL065C	ALG2	1.6
180	YML095C	RAD10	1.6
181	YGL248W	PDE1	1.6
182	YNL268W	LYP1	1.6
183	YGL070C	RPB9	1.6
184	YOR301W	RAX1	1.6
185	YPL089C	RLM1	1.6
186	YMR172W	HOT1	1.6
187	YDR082W	STN1	1.6
188	YDR260C	SWM1	1.6
189	YMR223W	UBP8	1.6
190	YJR055W	HIT1	1.6
191	YLL010C	PSR1	1.6
192	YIL106W	MOB1	1.6
193	YJR075W	HOC1	1.6
194	YOR360C	PDE2	1.6
195	YHL002W	HSE1	1.6
196	YJR007W	SUI2	1.6
197	YDL017W	CDC7	1.6
198	YHR069C	RRP4	1.6
199	YMR154C	RIM13	1.6
200	YPL055C	LGE1	1.6
201	YPR065W	ROX1	1.6
202	YBR123C	TFC1	1.6
203	YNL107W	YAF9	1.6
204	YDR505C	PSP1	1.6
205	YJL139C	YUR1	1.6
206	YPR178W	PRP4	1.6
207	YDR192C	NUP42	1.6
208	YIR011C	STS1	1.6
209	YKR101W	SIR1	1.6
