SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSO2

Rank	Gene	Common	Score
Q	YMR183C	SSO2	
1	YDL226C	GCS1	2.8
2	YGL106W	MLC1	2.7
3	YOR323C	PRO2	2.7
4	YNL016W	PUB1	2.7
5	YJL124C	LSM1	2.6
6	YLR192C	HCR1	2.6
7	YOR239W	ABP140	2.6
8	YDR292C	SRP101	2.6
9	YFL037W	TUB2	2.6
10	YOR198C	BFR1	2.6
11	YML124C	TUB3	2.5
12	YML074C	FPR3	2.5
13	YNL307C	MCK1	2.5
14	YGR185C	TYS1	2.5
15	YPR129W	SCD6	2.5
16	YOR361C	PRT1	2.5
17	YNL154C	YCK2	2.5
18	YML105C	SEC65	2.5
19	YLR449W	FPR4	2.5
20	YGL105W	ARC1	2.5
21	YHR193C	EGD2	2.5
22	YLR060W	FRS1	2.5
23	YOR046C	DBP5	2.5
24	YOR085W	OST3	2.5
25	YOR276W	CAF20	2.5
26	YOL049W	GSH2	2.4
27	YLR150W	STM1	2.4
28	YJL145W	SFH5	2.4
29	YER031C	YPT31	2.4
30	YJR069C	HAM1	2.4
31	YMR149W	SWP1	2.4
32	YER023W	PRO3	2.4
33	YDR023W	SES1	2.4
34	YHR068W	DYS1	2.4
35	YGR285C	ZUO1	2.4
36	YHR013C	ARD1	2.4
37	YMR235C	RNA1	2.4
38	YJR076C	CDC11	2.4
39	YMR146C	TIF34	2.4
40	YPR163C	TIF3	2.4
41	YJL167W	ERG20	2.4
42	YLL045C	RPL8B	2.4
43	YOL097C	WRS1	2.4
44	YER025W	GCD11	2.4
45	YLR335W	NUP2	2.4
46	YML115C	VAN1	2.4
47	YFR037C	RSC8	2.4
48	YLL018C	DPS1	2.4
49	YMR091C	NPL6	2.4
50	YGR078C	PAC10	2.4
51	YPL243W	SRP68	2.4
52	YDL040C	NAT1	2.4
53	YJR007W	SUI2	2.4
54	YGL097W	SRM1	2.3
55	YPL235W	RVB2	2.3
56	YNL079C	TPM1	2.3
57	YMR033W	ARP9	2.3
58	YPL273W	SAM4	2.3
59	YGL148W	ARO2	2.3
60	YMR125W	STO1	2.3
61	YDL082W	RPL13A	2.3
62	YER063W	THO1	2.3
63	YPR033C	HTS1	2.3
64	YHR108W	GGA2	2.3
65	YNL066W	SUN4	2.3
66	YBL032W	HEK2	2.3
67	YNL059C	ARP5	2.3
68	YDL084W	SUB2	2.3
69	YPR034W	ARP7	2.3
70	YKL081W	TEF4	2.3
71	YNL292W	PUS4	2.3
72	YLR448W	RPL6B	2.3
73	YNL255C	GIS2	2.3
74	YHR019C	DED81	2.3
75	YNL246W	VPS75	2.3
76	YOR332W	VMA4	2.3
77	YDR091C	RLI1	2.3
78	YLR351C	NIT3	2.3
79	YIL138C	TPM2	2.3
80	YDR245W	MNN10	2.3
81	YPL263C	KEL3	2.3
82	YPR118W	MRI1	2.3
83	YKL112W	ABF1	2.3
84	YBL091C	MAP2	2.3
85	YOL139C	CDC33	2.3
86	YGL137W	SEC27	2.3
87	YBR127C	VMA2	2.3
88	YBR130C	SHE3	2.3
89	YBR164C	ARL1	2.3
90	YGL147C	RPL9A	2.3
91	YHR201C	PPX1	2.3
92	YAL007C	ERP2	2.3
93	YBR011C	IPP1	2.3
94	YNL085W	MKT1	2.3
95	YLR185W	RPL37A	2.3
96	YDR454C	GUK1	2.3
97	YJR014W	TMA22	2.3
98	YLR208W	SEC13	2.3
99	YMR153W	NUP53	2.3
100	YOR216C	RUD3	2.3
101	YPR119W	CLB2	2.3
102	YNL121C	TOM70	2.3
103	YJL002C	OST1	2.3
104	YCR053W	THR4	2.3
105	YIL021W	RPB3	2.3
106	YPL160W	CDC60	2.3
107	YNL151C	RPC31	2.3
108	YPL145C	KES1	2.3
109	YLR412W	BER1	2.3
110	YGR208W	SER2	2.3
111	YNL096C	RPS7B	2.3
112	YML064C	TEM1	2.3
113	YBR079C	RPG1	2.3
114	YPL210C	SRP72	2.3
115	YNL153C	GIM3	2.3
116	YML069W	POB3	2.3
117	YLR314C	CDC3	2.3
118	YML094W	GIM5	2.3
119	YMR001C	CDC5	2.3
120	YMR205C	PFK2	2.3
121	YGR083C	GCD2	2.3
122	YML019W	OST6	2.3
123	YLR268W	SEC22	2.3
124	YMR309C	NIP1	2.3
125	YOR340C	RPA43	2.3
126	YNL166C	BNI5	2.3
127	YMR142C	RPL13B	2.3
128	YDR190C	RVB1	2.3
129	YOL076W	MDM20	2.3
130	YOR281C	PLP2	2.2
