SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC20

Rank	Gene	Common	Score
Q	YGL116W	CDC20	
1	YMR001C	CDC5	3.1
2	YMR032W	HOF1	3.1
3	YDR146C	SWI5	3.0
4	YPR119W	CLB2	2.8
5	YAR018C	KIN3	2.8
6	YGL021W	ALK1	2.8
7	YHR152W	SPO12	2.8
8	YJR092W	BUD4	2.6
9	YGR092W	DBF2	2.6
10	YOR025W	HST3	2.6
11	YBR038W	CHS2	2.6
12	YLR190W	MMR1	2.6
13	YJL157C	FAR1	2.5
14	YGR108W	CLB1	2.5
15	YPL242C	IQG1	2.5
16	YFR028C	CDC14	2.5
17	YIL106W	MOB1	2.5
18	YLR353W	BUD8	2.4
19	YJL051W	IRC8	2.4
20	YLR131C	ACE2	2.4
21	YOR212W	STE4	2.4
22	YLR084C	RAX2	2.4
23	YHR084W	STE12	2.4
24	YPL155C	KIP2	2.3
25	YLR210W	CLB4	2.3
26	YOR188W	MSB1	2.3
27	YML034W	SRC1	2.3
28	YIL131C	FKH1	2.3
29	YOR058C	ASE1	2.3
30	YBR092C	PHO3	2.3
31	YHR023W	MYO1	2.3
32	YHR005C	GPA1	2.3
33	YOR315W	SFG1	2.3
34	YOL070C	NBA1	2.2
35	YBR202W	MCM7	2.2
36	YNL154C	YCK2	2.2
37	YPL255W	BBP1	2.2
38	YGR229C	SMI1	2.2
39	YGL099W	LSG1	2.2
40	YML064C	TEM1	2.2
41	YDR451C	YHP1	2.2
42	YDR147W	EKI1	2.2
43	YER016W	BIM1	2.1
44	YBL009W	ALK2	2.1
45	YNL066W	SUN4	2.1
46	YOR301W	RAX1	2.1
47	YMR198W	CIK1	2.1
48	YHR151C	MTC6	2.1
49	YFL017C	GNA1	2.1
50	YML052W	SUR7	2.1
51	YBR158W	AMN1	2.1
52	YLR045C	STU2	2.1
53	YEL040W	UTR2	2.1
54	YCL014W	BUD3	2.1
55	YNL078W	NIS1	2.1
56	YDL155W	CLB3	2.1
57	YER180C	ISC10	2.1
58	YHL028W	WSC4	2.1
59	YGL097W	SRM1	2.1
60	YDR120C	TRM1	2.1
61	YLR183C	TOS4	2.1
62	YGL078C	DBP3	2.1
63	YDL028C	MPS1	2.1
64	YOR264W	DSE3	2.1
65	YGL120C	PRP43	2.1
66	YGR109C	CLB6	2.1
67	YER115C	SPR6	2.1
68	YGR200C	ELP2	2.1
69	YHR149C	SKG6	2.1
70	YJR002W	MPP10	2.1
71	YER031C	YPT31	2.1
72	YNL299W	TRF5	2.1
73	YBL052C	SAS3	2.1
74	YGR128C	UTP8	2.1
75	YOR340C	RPA43	2.1
76	YPR190C	RPC82	2.1
77	YEL015W	EDC3	2.1
78	YKL185W	ASH1	2.1
79	YFL027C	GYP8	2.1
80	YBR133C	HSL7	2.1
81	YFL023W	BUD27	2.1
82	YGL016W	KAP122	2.0
83	YDR326C	YSP2	2.0
84	YDR324C	UTP4	2.0
85	YHR166C	CDC23	2.0
86	YML097C	VPS9	2.0
87	YLR372W	ELO3	2.0
88	YBR265W	TSC10	2.0
89	YGR202C	PCT1	2.0
90	YGR185C	TYS1	2.0
91	YHR142W	CHS7	2.0
92	YLR452C	SST2	2.0
93	YGR187C	HGH1	2.0
94	YAR014C	BUD14	2.0
95	YBR083W	TEC1	2.0
96	YPL207W	TYW1	2.0
97	YOR243C	PUS7	2.0
98	YNL298W	CLA4	2.0
99	YDL117W	CYK3	2.0
100	YNR009W	NRM1	2.0
101	YBL032W	HEK2	2.0
102	YFR037C	RSC8	2.0
103	YDR440W	DOT1	2.0
104	YDR325W	YCG1	2.0
105	YKL130C	SHE2	2.0
106	YER025W	GCD11	2.0
107	YDR191W	HST4	2.0
108	YJL198W	PHO90	2.0
109	YEL042W	GDA1	2.0
110	YPR137W	RRP9	2.0
111	YNL292W	PUS4	2.0
112	YPR120C	CLB5	2.0
113	YLR314C	CDC3	2.0
114	YOR313C	SPS4	2.0
115	YER032W	FIR1	2.0
116	YHR052W	CIC1	2.0
117	YOR249C	APC5	2.0
118	YER105C	NUP157	2.0
119	YIL104C	SHQ1	2.0
120	YJL069C	UTP18	2.0
121	YNL121C	TOM70	2.0
122	YDR190C	RVB1	2.0
123	YGR245C	SDA1	2.0
124	YPL043W	NOP4	2.0
125	YEL058W	PCM1	2.0
126	YHR172W	SPC97	2.0
127	YLL008W	DRS1	2.0
128	YLL021W	SPA2	2.0
129	YGR083C	GCD2	2.0
130	YJL098W	SAP185	2.0
131	YGL111W	NSA1	2.0
132	YLR209C	PNP1	2.0
133	YOR073W	SGO1	2.0
134	YBR248C	HIS7	2.0
135	YGL112C	TAF6	2.0
136	YEL055C	POL5	2.0
