SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: WHI2

Rank	Gene	Common	Score
Q	YOR043W	WHI2	
1	YOR370C	MRS6	2.7
2	YDL231C	BRE4	2.5
3	YOL068C	HST1	2.5
4	YPL105C	SYH1	2.5
5	YNL212W	VID27	2.5
6	YLR019W	PSR2	2.4
7	YMR064W	AEP1	2.4
8	YLR403W	SFP1	2.4
9	YMR171C	EAR1	2.4
10	YOR047C	STD1	2.4
11	YPL204W	HRR25	2.4
12	YOL051W	GAL11	2.4
13	YMR037C	MSN2	2.4
14	YML006C	GIS4	2.4
15	YDR034C	LYS14	2.4
16	YDR477W	SNF1	2.4
17	YOR141C	ARP8	2.4
18	YJL110C	GZF3	2.4
19	YPR008W	HAA1	2.4
20	YOL021C	DIS3	2.3
21	YLR089C	ALT1	2.3
22	YOR061W	CKA2	2.3
23	YNL091W	NST1	2.3
24	YNL154C	YCK2	2.3
25	YJR127C	RSF2	2.3
26	YPL023C	MET12	2.3
27	YKL068W	NUP100	2.3
28	YOR008C	SLG1	2.3
29	YOR038C	HIR2	2.3
30	YPL202C	AFT2	2.3
31	YOR231W	MKK1	2.3
32	YDL074C	BRE1	2.3
33	YOR039W	CKB2	2.3
34	YGL190C	CDC55	2.3
35	YOR371C	GPB1	2.3
36	YOR151C	RPB2	2.3
37	YER040W	GLN3	2.3
38	YPL179W	PPQ1	2.3
39	YNL004W	HRB1	2.3
40	YOR066W	MSA1	2.3
41	YER114C	BOI2	2.3
42	YNL238W	KEX2	2.3
43	YNR039C	ZRG17	2.3
44	YPR086W	SUA7	2.3
45	YDL134C	PPH21	2.3
46	YOR299W	BUD7	2.3
47	YOL063C	CRT10	2.3
48	YOR001W	RRP6	2.3
49	YPL049C	DIG1	2.3
50	YHR006W	STP2	2.3
51	YDR159W	SAC3	2.3
52	YNL317W	PFS2	2.3
53	YLR246W	ERF2	2.3
54	YJL128C	PBS2	2.3
55	YKL185W	ASH1	2.3
56	YPL243W	SRP68	2.3
57	YDR420W	HKR1	2.3
58	YLR371W	ROM2	2.3
59	YBR163W	EXO5	2.3
60	YBR057C	MUM2	2.3
61	YOR361C	PRT1	2.3
62	YOR209C	NPT1	2.2
63	YNL330C	RPD3	2.2
64	YPL115C	BEM3	2.2
65	YOR023C	AHC1	2.2
66	YOR260W	GCD1	2.2
67	YLR248W	RCK2	2.2
68	YGR198W	YPP1	2.2
69	YLL029W	FRA1	2.2
70	YCL011C	GBP2	2.2
71	YKR072C	SIS2	2.2
72	YOR322C	LDB19	2.2
73	YLL019C	KNS1	2.2
74	YEL063C	CAN1	2.2
75	YLR071C	RGR1	2.2
76	YNL268W	LYP1	2.2
77	YKL020C	SPT23	2.2
78	YNR055C	HOL1	2.2
79	YLL036C	PRP19	2.2
80	YMR313C	TGL3	2.2
81	YNR013C	PHO91	2.2
82	YOL119C	MCH4	2.2
83	YOR360C	PDE2	2.2
84	YOR048C	RAT1	2.2
85	YOR089C	VPS21	2.2
86	YPL177C	CUP9	2.2
87	YOR081C	TGL5	2.2
88	YNL221C	POP1	2.2
89	YOR109W	INP53	2.2
90	YOL115W	PAP2	2.2
91	YGL003C	CDH1	2.2
92	YKR028W	SAP190	2.2
93	YPL176C	TRE1	2.2
94	YPL139C	UME1	2.2
95	YOR304W	ISW2	2.2
96	YOR329C	SCD5	2.2
97	YNL076W	MKS1	2.2
98	YML076C	WAR1	2.2
99	YJL101C	GSH1	2.2
100	YOL001W	PHO80	2.2
101	YNL116W	DMA2	2.2
102	YDR481C	PHO8	2.2
103	YDR463W	STP1	2.2
104	YHL027W	RIM101	2.2
105	YBL105C	PKC1	2.2
106	YMR216C	SKY1	2.2
107	YNL053W	MSG5	2.2
108	YOR171C	LCB4	2.2
109	YPR070W	MED1	2.2
110	YML038C	YMD8	2.2
111	YOR307C	SLY41	2.2
112	YNL199C	GCR2	2.2
113	YNL287W	SEC21	2.2
114	YMR153W	NUP53	2.2
115	YIL036W	CST6	2.2
116	YNL123W	NMA111	2.2
117	YOR359W	VTS1	2.2
118	YNL118C	DCP2	2.2
119	YOR324C	FRT1	2.2
120	YKR038C	KAE1	2.2
121	YMR093W	UTP15	2.2
122	YOL062C	APM4	2.2
123	YHR206W	SKN7	2.2
124	YDR153C	ENT5	2.2
125	YIR023W	DAL81	2.2
126	YJR090C	GRR1	2.2
127	YKL032C	IXR1	2.2
128	YJR138W	IML1	2.2
129	YKR021W	ALY1	2.2
130	YGR233C	PHO81	2.2
131	YDL088C	ASM4	2.2
132	YBR055C	PRP6	2.2
133	YGL172W	NUP49	2.2
134	YGR143W	SKN1	2.2
135	YOL004W	SIN3	2.2
136	YLR299W	ECM38	2.2
137	YDL240W	LRG1	2.2
138	YNR023W	SNF12	2.2
139	YMR100W	MUB1	2.2
140	YER169W	RPH1	2.2
141	YLR028C	ADE16	2.1
142	YAL056W	GPB2	2.1
143	YGR270W	YTA7	2.1
144	YKL025C	PAN3	2.1
145	YBR158W	AMN1	2.1
146	YNL240C	NAR1	2.1
147	YER036C	ARB1	2.1
148	YER180C	ISC10	2.1
149	YLR353W	BUD8	2.1
150	YPL050C	MNN9	2.1
151	YOR303W	CPA1	2.1
152	YOL138C	RTC1	2.1
153	YNL216W	RAP1	2.1
154	YPL112C	PEX25	2.1
155	YMR285C	NGL2	2.1
156	YOL020W	TAT2	2.1
157	YDR346C	SVF1	2.1
158	YPL084W	BRO1	2.1
159	YDR208W	MSS4	2.1
160	YOR044W	IRC23	2.1
161	YOR201C	MRM1	2.1
162	YDR017C	KCS1	2.1
163	YOR035C	SHE4	2.1
164	YDR422C	SIP1	2.1
165	YGL122C	NAB2	2.1
166	YIR031C	DAL7	2.1
167	YBR153W	RIB7	2.1
168	YOR212W	STE4	2.1
169	YLR451W	LEU3	2.1
170	YNL047C	SLM2	2.1
171	YLR193C	UPS1	2.1
172	YGL035C	MIG1	2.1
173	YNL027W	CRZ1	2.1
174	YPL074W	YTA6	2.1
175	YJL129C	TRK1	2.1
176	YHR186C	KOG1	2.1
177	YER124C	DSE1	2.1
178	YNL236W	SIN4	2.1
179	YDL224C	WHI4	2.1
180	YAL016W	TPD3	2.1
181	YKL125W	RRN3	2.1
182	YHR132C	ECM14	2.1
183	YMR026C	PEX12	2.1
184	YDL028C	MPS1	2.1
185	YOR014W	RTS1	2.1
186	YBR133C	HSL7	2.1
187	YPL210C	SRP72	2.1
188	YOR110W	TFC7	2.1
189	YKL062W	MSN4	2.1
190	YOL130W	ALR1	2.1
191	YFR048W	RMD8	2.1
192	YDR129C	SAC6	2.1
193	YDR483W	KRE2	2.1
194	YOR241W	MET7	2.1
195	YPR057W	BRR1	2.1
196	YOR332W	VMA4	2.1
197	YLR256W	HAP1	2.1
198	YLL010C	PSR1	2.1
199	YPL091W	GLR1	2.1
200	YJL112W	MDV1	2.1
201	YDR143C	SAN1	2.1
202	YOL065C	INP54	2.1
203	YOR269W	PAC1	2.1
204	YPL235W	RVB2	2.1
205	YJR002W	MPP10	2.1
206	YNL267W	PIK1	2.1
207	YFR040W	SAP155	2.1
208	YIL085C	KTR7	2.1
209	YOR160W	MTR10	2.1
210	YMR091C	NPL6	2.1
211	YBL103C	RTG3	2.1
212	YGL219C	MDM34	2.1
213	YGL233W	SEC15	2.1
214	YKL175W	ZRT3	2.1
215	YNL183C	NPR1	2.1
216	YKR089C	TGL4	2.1
217	YHL029C	OCA5	2.1
218	YDL076C	RXT3	2.1
219	YIL130W	ASG1	2.1
220	YGR046W	TAM41	2.1
221	YMR080C	NAM7	2.1
222	YML072C	TCB3	2.1
223	YML007W	YAP1	2.1
224	YPL180W	TCO89	2.1
225	YOR354C	MSC6	2.1
226	YPL181W	CTI6	2.1
227	YPL138C	SPP1	2.1
228	YGR162W	TIF4631	2.1
229	YOR275C	RIM20	2.1
230	YNL239W	LAP3	2.1
