SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RFX1

Rank	Gene	Common	Score
Q	YLR176C	RFX1	
1	YDR096W	GIS1	2.6
2	YGL227W	VID30	2.5
3	YKL020C	SPT23	2.5
4	YLR371W	ROM2	2.5
5	YOL100W	PKH2	2.5
6	YKL168C	KKQ8	2.5
7	YPL164C	MLH3	2.4
8	YOR054C	VHS3	2.4
9	YLL029W	FRA1	2.4
10	YJL057C	IKS1	2.4
11	YOR275C	RIM20	2.4
12	YJR059W	PTK2	2.4
13	YJL141C	YAK1	2.4
14	YLR362W	STE11	2.4
15	YLR436C	ECM30	2.4
16	YLR240W	VPS34	2.4
17	YLL026W	HSP104	2.4
18	YLL019C	KNS1	2.4
19	YMR053C	STB2	2.4
20	YDR358W	GGA1	2.4
21	YPL203W	TPK2	2.4
22	YOR227W	HER1	2.3
23	YDR425W	SNX41	2.3
24	YJL036W	SNX4	2.3
25	YGL093W	SPC105	2.3
26	YBR214W	SDS24	2.3
27	YPR026W	ATH1	2.3
28	YDR436W	PPZ2	2.3
29	YOR035C	SHE4	2.3
30	YAL034C	FUN19	2.3
31	YGR070W	ROM1	2.3
32	YIL097W	FYV10	2.3
33	YKR067W	GPT2	2.3
34	YMR261C	TPS3	2.3
35	YCR091W	KIN82	2.3
36	YLR425W	TUS1	2.3
37	YOR014W	RTS1	2.3
38	YJR127C	RSF2	2.3
39	YLR189C	ATG26	2.3
40	YGR194C	XKS1	2.3
41	YOL060C	MAM3	2.3
42	YOR178C	GAC1	2.3
43	YGL163C	RAD54	2.3
44	YKL064W	MNR2	2.3
45	YJL094C	KHA1	2.3
46	YER054C	GIP2	2.3
47	YJR036C	HUL4	2.3
48	YKL010C	UFD4	2.3
49	YNL183C	NPR1	2.3
50	YLR219W	MSC3	2.3
51	YJL103C	GSM1	2.3
52	YJL155C	FBP26	2.3
53	YML100W	TSL1	2.3
54	YMR139W	RIM11	2.3
55	YLR207W	HRD3	2.3
56	YDL020C	RPN4	2.3
57	YDR069C	DOA4	2.3
58	YGL006W	PMC1	2.2
59	YGR258C	RAD2	2.2
60	YGR238C	KEL2	2.2
61	YCL051W	LRE1	2.2
62	YJL165C	HAL5	2.2
63	YLR228C	ECM22	2.2
64	YER098W	UBP9	2.2
65	YOL117W	RRI2	2.2
66	YOL013C	HRD1	2.2
67	YIL045W	PIG2	2.2
68	YLR206W	ENT2	2.2
69	YHR171W	ATG7	2.2
70	YDR085C	AFR1	2.2
71	YJR090C	GRR1	2.2
72	YDR074W	TPS2	2.2
73	YEL011W	GLC3	2.2
74	YJR091C	JSN1	2.2
75	YER162C	RAD4	2.2
76	YMR105C	PGM2	2.2
77	YIL107C	PFK26	2.2
78	YPR184W	GDB1	2.2
79	YOR208W	PTP2	2.2
80	YHR161C	YAP1801	2.2
81	YER033C	ZRG8	2.2
82	YMR030W	RSF1	2.2
83	YNL027W	CRZ1	2.2
84	YDL088C	ASM4	2.2
85	YCL052C	PBN1	2.2
86	YLR270W	DCS1	2.2
87	YOR023C	AHC1	2.2
88	YLR238W	FAR10	2.2
89	YAL028W	FRT2	2.2
90	YDR479C	PEX29	2.2
91	YGL073W	HSF1	2.2
92	YDR027C	VPS54	2.2
93	YDR001C	NTH1	2.2
94	YKL189W	HYM1	2.2
95	YDL234C	GYP7	2.2
96	YMR068W	AVO2	2.2
97	YGR223C	HSV2	2.2
98	YJR052W	RAD7	2.2
99	YNL297C	MON2	2.2
100	YPL123C	RNY1	2.2
101	YLR260W	LCB5	2.2
102	YOR353C	SOG2	2.2
103	YIL036W	CST6	2.2
104	YCL039W	GID7	2.2
105	YLR417W	VPS36	2.2
106	YKL201C	MNN4	2.2
107	YOR329C	SCD5	2.2
108	YKL035W	UGP1	2.2
109	YBL101C	ECM21	2.2
110	YDL019C	OSH2	2.2
111	YKL124W	SSH4	2.2
112	YLR006C	SSK1	2.2
113	YJL042W	MHP1	2.2
114	YLR368W	MDM30	2.2
115	YJL102W	MEF2	2.2
116	YIL017C	VID28	2.2
117	YDL056W	MBP1	2.2
118	YDR490C	PKH1	2.2
119	YFR040W	SAP155	2.2
120	YOR070C	GYP1	2.2
121	YLR182W	SWI6	2.2
122	YMR304W	UBP15	2.2
123	YDL239C	ADY3	2.2
124	YBR290W	BSD2	2.2
125	YGR241C	YAP1802	2.2
126	YJL154C	VPS35	2.1
127	YMR275C	BUL1	2.1
128	YML057W	CMP2	2.1
129	YLR267W	BOP2	2.1
130	YBR280C	SAF1	2.1
131	YLR394W	CST9	2.1
132	YAR007C	RFA1	2.1
133	YDR171W	HSP42	2.1
134	YLR151C	PCD1	2.1
135	YNL325C	FIG4	2.1
136	YJL005W	CYR1	2.1
137	YLR381W	CTF3	2.1
138	YOR132W	VPS17	2.1
139	YCR030C	SYP1	2.1
140	YJL084C	ALY2	2.1
141	YBR001C	NTH2	2.1
142	YKL121W	DGR2	2.1
143	YDR169C	STB3	2.1
144	YNL167C	SKO1	2.1
145	YIL105C	SLM1	2.1
146	YOR256C	TRE2	2.1
147	YOR162C	YRR1	2.1
148	YPL224C	MMT2	2.1
149	YDR200C	VPS64	2.1
150	YML117W	NAB6	2.1
151	YDR258C	HSP78	2.1
152	YKR058W	GLG1	2.1
153	YKL213C	DOA1	2.1
154	YLR251W	SYM1	2.1
155	YLR201C	COQ9	2.1
156	YMR115W	MGR3	2.1
157	YBR255W	MTC4	2.1
158	YLR080W	EMP46	2.1
159	YER101C	AST2	2.1
160	YKL193C	SDS22	2.1
161	YDR103W	STE5	2.1
162	YAL031C	GIP4	2.1
163	YJL128C	PBS2	2.1
164	YKR089C	TGL4	2.1
165	YDR122W	KIN1	2.1
166	YGL096W	TOS8	2.1
167	YGR023W	MTL1	2.1
168	YDR516C	EMI2	2.1
169	YPL100W	ATG21	2.1
170	YKL025C	PAN3	2.1
171	YOL063C	CRT10	2.1
172	YNL074C	MLF3	2.1
173	YLR117C	CLF1	2.1
174	YLR373C	VID22	2.1
175	YBR169C	SSE2	2.1
176	YMR302C	YME2	2.1
177	YKL129C	MYO3	2.1
178	YDR335W	MSN5	2.1
179	YDL091C	UBX3	2.1
180	YPL054W	LEE1	2.1
181	YLR178C	TFS1	2.1
182	YPL214C	THI6	2.1
183	YLR248W	RCK2	2.1
184	YLR258W	GSY2	2.1
185	YKL126W	YPK1	2.1
186	YOL084W	PHM7	2.1
187	YFR015C	GSY1	2.1
188	YEL060C	PRB1	2.1
189	YLR144C	ACF2	2.1
190	YPL152W	RRD2	2.1
191	YNL076W	MKS1	2.1
192	YPR042C	PUF2	2.1
193	YIL101C	XBP1	2.1
194	YNL159C	ASI2	2.1
195	YKR064W	OAF3	2.1
196	YMR004W	MVP1	2.1
197	YOR380W	RDR1	2.1
198	YNR007C	ATG3	2.1
199	YOR037W	CYC2	2.1
200	YKL140W	TGL1	2.1
201	YKR021W	ALY1	2.1
202	YML091C	RPM2	2.1
203	YOR137C	SIA1	2.1
204	YPL115C	BEM3	2.1
205	YMR135C	GID8	2.1
206	YGL190C	CDC55	2.1
207	YJL082W	IML2	2.1
208	YKL188C	PXA2	2.1
209	YLR174W	IDP2	2.1
210	YPL186C	UIP4	2.1
211	YNL225C	CNM67	2.1
212	YLR299W	ECM38	2.1
213	YAL051W	OAF1	2.1
214	YLR247C	IRC20	2.1
215	YDL113C	ATG20	2.1
216	YNL233W	BNI4	2.1
217	YMR136W	GAT2	2.1
218	YJL020C	BBC1	2.1
219	YIL031W	ULP2	2.1
220	YAL017W	PSK1	2.1
221	YMR119W	ASI1	2.1
222	YMR029C	FAR8	2.1
223	YNR047W	FPK1	2.1
224	YMR110C	HFD1	2.1
225	YAR019C	CDC15	2.1
226	YNL223W	ATG4	2.1
227	YPL119C	DBP1	2.1
228	YDR251W	PAM1	2.1
229	YOR267C	HRK1	2.1
230	YPL196W	OXR1	2.1
231	YJR110W	YMR1	2.1
232	YPL003W	ULA1	2.1
233	YJL053W	PEP8	2.1
234	YML130C	ERO1	2.1
235	YPR061C	JID1	2.1
236	YGL180W	ATG1	2.1
237	YOR317W	FAA1	2.1
238	YJL204C	RCY1	2.1
239	YLR423C	ATG17	2.1
240	YPL219W	PCL8	2.1
241	YOL025W	LAG2	2.1
242	YKR031C	SPO14	2.1
243	YDL146W	LDB17	2.1
244	YML120C	NDI1	2.0
245	YOR028C	CIN5	2.0
246	YKL034W	TUL1	2.0
247	YER142C	MAG1	2.0
248	YNL293W	MSB3	2.0
249	YNL298W	CLA4	2.0
250	YLR309C	IMH1	2.0
251	YLR369W	SSQ1	2.0
252	YMR171C	EAR1	2.0
253	YNL039W	BDP1	2.0
254	YGL133W	ITC1	2.0
255	YHR017W	YSC83	2.0
256	YNL091W	NST1	2.0
257	YBR114W	RAD16	2.0
258	YMR250W	GAD1	2.0
259	YOR299W	BUD7	2.0
260	YGL104C	VPS73	2.0
261	YJL164C	TPK1	2.0
262	YPL249C	GYP5	2.0
263	YNL125C	ESBP6	2.0
264	YBL064C	PRX1	2.0
265	YMR170C	ALD2	2.0
266	YDL035C	GPR1	2.0
267	YMR140W	SIP5	2.0
268	YAR027W	UIP3	2.0
269	YOR173W	DCS2	2.0
270	YKL089W	MIF2	2.0
271	YOR249C	APC5	2.0
272	YJR046W	TAH11	2.0
273	YMR280C	CAT8	2.0
274	YNL041C	COG6	2.0
275	YNL321W	VNX1	2.0
276	YOR372C	NDD1	2.0
277	YKR098C	UBP11	2.0
278	YLR165C	PUS5	2.0
279	YPR105C	COG4	2.0
280	YMR284W	YKU70	2.0
281	YLR324W	PEX30	2.0
282	YML034W	SRC1	2.0
283	YKL142W	MRP8	2.0
284	YDR219C	MFB1	2.0
285	YKL079W	SMY1	2.0
286	YGL045W	RIM8	2.0
287	YOR211C	MGM1	2.0
288	YPL120W	VPS30	2.0
289	YLR102C	APC9	2.0
290	YOR018W	ROD1	2.0
291	YPL230W	USV1	2.0
292	YLR071C	RGR1	2.0
293	YOR386W	PHR1	2.0
294	YJL106W	IME2	2.0
295	YMR237W	BCH1	2.0
296	YML104C	MDM1	2.0
297	YDR330W	UBX5	2.0
298	YEL039C	CYC7	2.0
299	YDR129C	SAC6	2.0
300	YML049C	RSE1	2.0
301	YER157W	COG3	2.0
302	YMR064W	AEP1	2.0
303	YLR424W	SPP382	2.0
304	YMR278W	PRM15	2.0
305	YNR034W	SOL1	2.0
306	YDL149W	ATG9	2.0
307	YPL091W	GLR1	2.0
308	YGR289C	MAL11	2.0
309	YLR039C	RIC1	2.0
310	YAL016W	TPD3	2.0
311	YLR386W	VAC14	2.0
312	YHL030W	ECM29	2.0
313	YGL141W	HUL5	2.0
314	YJL201W	ECM25	2.0
315	YNL215W	IES2	2.0
316	YMR231W	PEP5	2.0
317	YML054C	CYB2	2.0
318	YIL143C	SSL2	2.0
319	YOR076C	SKI7	2.0
320	YBL078C	ATG8	2.0
321	YBR024W	SCO2	2.0
322	YDR332W	IRC3	2.0
323	YHL002W	HSE1	2.0
324	YPR081C	GRS2	2.0
325	YHR195W	NVJ1	2.0
326	YDL169C	UGX2	2.0
327	YKL093W	MBR1	2.0
328	YGL094C	PAN2	2.0
329	YCL040W	GLK1	2.0
330	YML042W	CAT2	2.0
331	YDR504C	SPG3	2.0
332	YOR005C	DNL4	2.0
333	YLR272C	YCS4	2.0
334	YJL023C	PET130	2.0
335	YOL045W	PSK2	2.0
336	YBR132C	AGP2	2.0
337	YOR031W	CRS5	2.0
338	YGR270W	YTA7	2.0
339	YDR263C	DIN7	2.0
340	YLR398C	SKI2	2.0
341	YOL082W	ATG19	2.0
342	YDR208W	MSS4	2.0
343	YML007W	YAP1	2.0
344	YOR374W	ALD4	2.0
345	YER020W	GPA2	2.0
346	YPR158W	CUR1	2.0
347	YAR020C	PAU7	2.0
348	YLR383W	SMC6	2.0
349	YGR248W	SOL4	2.0
350	YOR161C	PNS1	2.0
351	YMR075W	RCO1	2.0
352	YMR169C	ALD3	2.0
353	YCR011C	ADP1	2.0
354	YNL236W	SIN4	2.0
355	YDR166C	SEC5	2.0
356	YGL229C	SAP4	2.0
357	YDL197C	ASF2	2.0
358	YMR081C	ISF1	2.0
359	YDR160W	SSY1	2.0
360	YPL258C	THI21	2.0
361	YOL004W	SIN3	2.0
362	YLR399C	BDF1	2.0
363	YNR002C	ATO2	2.0
364	YKL038W	RGT1	2.0
365	YLR454W	FMP27	2.0
366	YDL132W	CDC53	2.0
367	YDR082W	STN1	2.0
368	YMR164C	MSS11	2.0
369	YOR171C	LCB4	2.0
370	YOL055C	THI20	2.0
371	YLR382C	NAM2	2.0
372	YKL146W	AVT3	2.0
373	YBR150C	TBS1	2.0
374	YDR216W	ADR1	2.0
375	YDL194W	SNF3	2.0
376	YMR092C	AIP1	2.0
377	YJL047C	RTT101	2.0
378	YDR379W	RGA2	2.0
379	YOL113W	SKM1	2.0
380	YBL015W	ACH1	2.0
381	YIL136W	OM45	2.0
382	YIL099W	SGA1	2.0
383	YIL156W	UBP7	2.0
384	YPR075C	OPY2	2.0
385	YLR327C	TMA10	2.0
386	YDR329C	PEX3	2.0
387	YOL116W	MSN1	2.0
388	YDL007W	RPT2	2.0
389	YBR298C	MAL31	2.0
390	YMR197C	VTI1	2.0
391	YBR212W	NGR1	2.0
392	YPR030W	CSR2	2.0
393	YKR076W	ECM4	2.0
394	YLR035C	MLH2	2.0
395	YDR173C	ARG82	2.0
396	YOL081W	IRA2	2.0
397	YKR002W	PAP1	2.0
398	YER096W	SHC1	2.0
399	YKR090W	PXL1	2.0
400	YDL110C	TMA17	2.0
401	YDL147W	RPN5	2.0
402	YPL222W	FMP40	2.0
403	YBR128C	ATG14	2.0
404	YOR036W	PEP12	2.0
405	YML128C	MSC1	2.0
406	YDR273W	DON1	2.0
407	YNL237W	YTP1	2.0
408	YIR039C	YPS6	2.0
409	YKL017C	HCS1	2.0
410	YLR034C	SMF3	2.0
411	YML118W	NGL3	2.0
412	YDL115C	IWR1	2.0
413	YEL012W	UBC8	2.0
414	YPR095C	SYT1	2.0
415	YHR103W	SBE22	2.0
416	YOR086C	TCB1	2.0
417	YER088C	DOT6	2.0
418	YDR289C	RTT103	2.0
419	YLR097C	HRT3	2.0
420	YGL252C	RTG2	2.0
421	YMR104C	YPK2	2.0
422	YHR082C	KSP1	2.0
423	YER053C	PIC2	2.0
424	YGL003C	CDH1	2.0
425	YBR006W	UGA2	2.0
426	YOR120W	GCY1	2.0
427	YOL032W	OPI10	2.0
428	YDR028C	REG1	2.0
429	YKR009C	FOX2	2.0
430	YDR255C	RMD5	1.9
431	YDR320C	SWA2	1.9
432	YLR133W	CKI1	1.9
433	YNL054W	VAC7	1.9
434	YMR173W	DDR48	1.9
435	YMR177W	MMT1	1.9
436	YPL020C	ULP1	1.9
437	YDL214C	PRR2	1.9
438	YFL033C	RIM15	1.9
439	YML016C	PPZ1	1.9
440	YGL219C	MDM34	1.9
441	YEL062W	NPR2	1.9
442	YJL090C	DPB11	1.9
