SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR240C-A

Rank	Gene	Common	Score
Q	YGR240C-A	YGR240C-A	
1	YER173W	RAD24	0.8
2	YOL155W-A	YOL155W-A	0.7
3	YHR167W	THP2	0.7
4	YLR264C-A	YLR264C-A	0.7
5	YER010C	YER010C	0.7
6	YLR408C	BLS1	0.7
7	YDR383C	NKP1	0.7
8	YFR035C	YFR035C	0.7
9	YMR112C	MED11	0.7
10	YOR268C	YOR268C	0.7
11	YNL330C	RPD3	0.7
12	YGL230C	YGL230C	0.6
13	YDR185C	UPS3	0.6
14	YMR065W	KAR5	0.6
15	YPL192C	PRM3	0.6
16	YGL161C	YIP5	0.6
17	YBL107C	MIX23	0.6
18	YDL008W	APC11	0.6
19	YLR284C	ECI1	0.6
20	YJL023C	PET130	0.6
21	YAL037C-A	YAL037C-A	0.6
22	YDL177C	YDL177C	0.6
23	YIL098C	FMC1	0.6
24	YMR294W	JNM1	0.6
25	YNL211C	MRX7	0.6
26	YOR306C	MCH5	0.6
27	YIR042C	YIR042C	0.6
28	YGR168C	PEX35	0.6
29	YER106W	MAM1	0.6
30	YNL298W	CLA4	0.6
31	YDR339C	FCF1	0.6
32	YBL028C	YBL028C	0.6
33	YGL168W	HUR1	0.6
34	YCL048W	SPS22	0.6
35	YCR010C	ADY2	0.6
36	YDL005C	MED2	0.6
37	YIL009C-A	EST3	0.6
38	YKL138C-A	HSK3	0.6
39	YER014C-A	BUD25	0.6
40	YPL051W	ARL3	0.6
41	YFL003C	MSH4	0.6
42	YHR090C	YNG2	0.6
43	YOR265W	RBL2	0.6
44	YDR016C	DAD1	0.6
45	YBR091C	TIM12	0.6
46	YLR445W	GMC2	0.6
47	YHR157W	REC104	0.6
48	YIR030C	DCG1	0.6
49	YDL160C-A	MHF2	0.6
50	YDL186W	YDL186W	0.6
51	YIL152W	VPR1	0.6
52	YOR190W	SPR1	0.6
53	YGR005C	TFG2	0.6
54	YDR532C	KRE28	0.6
55	YPR134W	MSS18	0.6
56	YMR028W	TAP42	0.6
57	YJR086W	STE18	0.6
58	YMR059W	SEN15	0.6
59	YHR014W	SPO13	0.6
60	YFR043C	IRC6	0.6
61	YMR044W	IOC4	0.6
62	YMR156C	TPP1	0.6
63	YDR519W	FPR2	0.6
64	YBR253W	SRB6	0.6
65	YLL042C	ATG10	0.6
66	YDL009C	YDL009C	0.6
67	YER092W	IES5	0.6
68	YFR032C-A	RPL29	0.6
69	YFL012W	YFL012W	0.6
70	YOL005C	RPB11	0.6
71	YHR191C	CTF8	0.6
72	YOR064C	YNG1	0.6
73	YDR197W	CBS2	0.6
74	YOL024W	YOL024W	0.6
75	YBL097W	BRN1	0.6
76	YIR008C	PRI1	0.6
77	YOR242C	SSP2	0.6
78	YGL051W	MST27	0.6
79	YHR015W	MIP6	0.6
80	YMR233W	TRI1	0.6
81	YDR280W	RRP45	0.6
82	YDL115C	IWR1	0.6
83	YGL193C	YGL193C	0.6
84	YDR318W	MCM21	0.6
85	YOR186W	YOR186W	0.6
86	YLR043C	TRX1	0.6
87	YGR030C	POP6	0.6
88	YHR066W	SSF1	0.6
89	YGL015C	BIL2	0.6
90	YBR148W	YSW1	0.6
91	YLR275W	SMD2	0.6
92	YDR478W	SNM1	0.6
93	YOR026W	BUB3	0.6
94	YNL146W	YNL146W	0.6
95	YDR253C	MET32	0.6
96	YJR022W	LSM8	0.6
97	YMR292W	GOT1	0.6
98	YLR147C	SMD3	0.6
99	YOL097W-A	YOL097W-A	0.6
100	YIL020C	HIS6	0.6
101	YGR206W	MVB12	0.6
102	YIL016W	SNL1	0.6
103	YOR304C-A	BIL1	0.6
104	YLR298C	YHC1	0.6
105	YMR283C	RIT1	0.6
106	YJR067C	YAE1	0.6
107	YBR188C	NTC20	0.6
108	YOL047C	LDS2	0.6
109	YJR055W	HIT1	0.6
110	YLR216C	CPR6	0.6
111	YHR162W	MPC2	0.6
112	YER142C	MAG1	0.6
113	YLR364W	GRX8	0.6
114	YNL210W	MER1	0.6
115	YCL031C	RRP7	0.6
116	YLR146W-A	YLR146W-A	0.6
117	YOR067C	ALG8	0.6
118	YDR424C	DYN2	0.5
119	YGR222W	PET54	0.5
120	YJR057W	CDC8	0.5
121	YPL234C	VMA11	0.5
122	YGL243W	TAD1	0.5
123	YNL299W	TRF5	0.5
124	YNL162W-A	YNL162W-A	0.5
125	YGR080W	TWF1	0.5
126	YFL010W-A	AUA1	0.5
127	YDR336W	MRX8	0.5
128	YIR003W	AIM21	0.5
129	YHR184W	SSP1	0.5
130	YML011C	RAD33	0.5
131	YGR207C	CIR1	0.5
132	YIL161W	SMU2	0.5
133	YER044C-A	MEI4	0.5
134	YGR074W	SMD1	0.5
135	YLR285W	NNT1	0.5
136	YNL304W	YPT11	0.5
137	YFL017W-A	SMX2	0.5
138	YGR212W	SLI1	0.5
139	YPL060W	MFM1	0.5
140	YGR239C	PEX21	0.5
141	YLR456W	YLR456W	0.5
142	YLR176C	RFX1	0.5
143	YNL136W	EAF7	0.5
144	YBR073W	RDH54	0.5
145	YGL183C	MND1	0.5
146	YDL107W	MSS2	0.5
147	YGR042W	MTE1	0.5
148	YIL008W	URM1	0.5
149	YHL016C	DUR3	0.5
150	YOR255W	OSW1	0.5
151	YBR251W	MRPS5	0.5
152	YIL051C	MMF1	0.5
153	YGR104C	SRB5	0.5
154	YDR218C	SPR28	0.5
155	YDR514C	YDR514C	0.5
156	YNL147W	LSM7	0.5
157	YML041C	VPS71	0.5
158	YDR240C	SNU56	0.5
