SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YML096W

Rank	Gene	Common	Score
Q	YML096W	YML096W	
1	YLR222C	UTP13	2.5
2	YNL248C	RPA49	2.3
3	YLR409C	UTP21	2.3
4	YNL182C	IPI3	2.3
5	YDR165W	TRM82	2.3
6	YML093W	UTP14	2.3
7	YDR101C	ARX1	2.3
8	YLR276C	DBP9	2.3
9	YNR012W	URK1	2.3
10	YMR093W	UTP15	2.2
11	YHR170W	NMD3	2.2
12	YOL124C	TRM11	2.2
13	YGR128C	UTP8	2.2
14	YOR272W	YTM1	2.2
15	YOR243C	PUS7	2.2
16	YPL183C	RTT10	2.2
17	YLR196W	PWP1	2.2
18	YMR131C	RRB1	2.2
19	YLR002C	NOC3	2.2
20	YDR324C	UTP4	2.2
21	YLR129W	DIP2	2.1
22	YPL211W	NIP7	2.1
23	YJL050W	MTR4	2.1
24	YPR144C	NOC4	2.1
25	YER049W	TPA1	2.1
26	YOR206W	NOC2	2.1
27	YHR148W	IMP3	2.1
28	YOR340C	RPA43	2.1
29	YNL061W	NOP2	2.1
30	YDR496C	PUF6	2.1
31	YKR081C	RPF2	2.1
32	YDL063C	SYO1	2.1
33	YCR057C	PWP2	2.1
34	YML080W	DUS1	2.1
35	YPR110C	RPC40	2.1
36	YOL077C	BRX1	2.1
37	YGL171W	ROK1	2.1
38	YNL119W	NCS2	2.1
39	YNL062C	GCD10	2.1
40	YJR041C	URB2	2.1
41	YNL132W	KRE33	2.1
42	YIL110W	HPM1	2.1
43	YGR200C	ELP2	2.1
44	YIL096C	BMT5	2.1
45	YMR239C	RNT1	2.1
46	YJL010C	NOP9	2.1
47	YGR145W	ENP2	2.1
48	YHR197W	RIX1	2.1
49	YLR186W	EMG1	2.1
50	YBR061C	TRM7	2.1
51	YKL009W	MRT4	2.1
52	YCL054W	SPB1	2.1
53	YAL025C	MAK16	2.1
54	YBR247C	ENP1	2.1
55	YPL012W	RRP12	2.1
56	YDL060W	TSR1	2.1
