SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARO2

Rank	Gene	Common	Score
Q	YGL148W	ARO2	
1	YHR025W	THR1	4.3
2	YHR019C	DED81	4.2
3	YBR249C	ARO4	4.1
4	YPL273W	SAM4	4.1
5	YDR037W	KRS1	4.0
6	YGR285C	ZUO1	3.9
7	YPR033C	HTS1	3.9
8	YGR185C	TYS1	3.9
9	YCR053W	THR4	3.9
10	YER055C	HIS1	3.9
11	YOL097C	WRS1	3.8
12	YGR124W	ASN2	3.8
13	YOR323C	PRO2	3.8
14	YLR060W	FRS1	3.8
15	YGR214W	RPS0A	3.7
16	YHR068W	DYS1	3.7
17	YDR158W	HOM2	3.7
18	YBL076C	ILS1	3.7
19	YDL082W	RPL13A	3.6
20	YPR058W	YMC1	3.6
21	YLR448W	RPL6B	3.6
22	YER086W	ILV1	3.6
23	YJR016C	ILV3	3.6
24	YHR064C	SSZ1	3.6
25	YOR108W	LEU9	3.6
26	YPR163C	TIF3	3.6
27	YGL202W	ARO8	3.6
28	YDR321W	ASP1	3.5
29	YER090W	TRP2	3.5
30	YBR121C	GRS1	3.5
31	YKL081W	TEF4	3.5
32	YLR048W	RPS0B	3.5
33	YLR185W	RPL37A	3.5
34	YJR070C	LIA1	3.5
35	YHR208W	BAT1	3.5
36	YJL177W	RPL17B	3.5
37	YGR148C	RPL24B	3.5
38	YOR335C	ALA1	3.4
39	YDR454C	GUK1	3.4
40	YBR084W	MIS1	3.4
41	YDL014W	NOP1	3.4
42	YMR217W	GUA1	3.4
43	YGR094W	VAS1	3.4
44	YIL078W	THS1	3.4
45	YBL087C	RPL23A	3.4
46	YNL096C	RPS7B	3.4
47	YLL045C	RPL8B	3.4
48	YDR023W	SES1	3.4
49	YGL147C	RPL9A	3.4
50	YHR089C	GAR1	3.4
51	YGL026C	TRP5	3.4
52	YGR264C	MES1	3.4
53	YFL022C	FRS2	3.4
54	YPL079W	RPL21B	3.4
55	YML056C	IMD4	3.4
56	YEL054C	RPL12A	3.4
57	YDL083C	RPS16B	3.4
58	YOR271C	FSF1	3.4
59	YGL123W	RPS2	3.4
60	YPR110C	RPC40	3.4
61	YCL009C	ILV6	3.4
62	YLR293C	GSP1	3.3
63	YLR061W	RPL22A	3.3
64	YIL133C	RPL16A	3.3
65	YPR145W	ASN1	3.3
66	YER131W	RPS26B	3.3
67	YDR418W	RPL12B	3.3
68	YMR142C	RPL13B	3.3
69	YDL198C	GGC1	3.3
70	YAL036C	RBG1	3.3
71	YBR048W	RPS11B	3.3
72	YML026C	RPS18B	3.3
73	YJR105W	ADO1	3.3
74	YLR449W	FPR4	3.3
75	YOR310C	NOP58	3.3
76	YIL094C	LYS12	3.3
77	YDL051W	LHP1	3.3
78	YMR108W	ILV2	3.3
79	YHR128W	FUR1	3.3
80	YER025W	GCD11	3.3
81	YPL160W	CDC60	3.3
82	YHL033C	RPL8A	3.3
83	YLR432W	IMD3	3.3
84	YEL040W	UTR2	3.3
85	YLL018C	DPS1	3.3
86	YER117W	RPL23B	3.3
87	YBR104W	YMC2	3.3
88	YML073C	RPL6A	3.3
89	YLR197W	NOP56	3.3
90	YGL076C	RPL7A	3.2
91	YGL097W	SRM1	3.2
92	YOR361C	PRT1	3.2
93	YKL211C	TRP3	3.2
94	YER102W	RPS8B	3.2
95	YMR146C	TIF34	3.2
96	YOR096W	RPS7A	3.2
97	YBR189W	RPS9B	3.2
98	YIR026C	YVH1	3.2
99	YKL006W	RPL14A	3.2
100	YJL200C	ACO2	3.2
101	YDR025W	RPS11A	3.2
102	YGR085C	RPL11B	3.2
103	YNL175C	NOP13	3.2
104	YER043C	SAH1	3.2
105	YBL027W	RPL19B	3.2
106	YBR248C	HIS7	3.2
107	YMR290C	HAS1	3.2
108	YJL190C	RPS22A	3.2
109	YOL120C	RPL18A	3.2
110	YDR341C	YDR341C	3.2
111	YKL180W	RPL17A	3.2
112	YLR344W	RPL26A	3.2
113	YLR372W	ELO3	3.2
114	YJL080C	SCP160	3.2
115	YFR031C-A	RPL2A	3.2
116	YMR131C	RRB1	3.2
117	YMR116C	ASC1	3.2
118	YLR441C	RPS1A	3.2
119	YOL040C	RPS15	3.2
120	YDR064W	RPS13	3.2
121	YLR249W	YEF3	3.2
122	YHL011C	PRS3	3.2
123	YBR191W	RPL21A	3.2
124	YOR276W	CAF20	3.2
125	YOR234C	RPL33B	3.2
126	YPL143W	RPL33A	3.2
127	YBL072C	RPS8A	3.1
128	YER052C	HOM3	3.1
129	YOL139C	CDC33	3.1
130	YML106W	URA5	3.1
131	YDL131W	LYS21	3.1
132	YML022W	APT1	3.1
133	YBL068W	PRS4	3.1
134	YBL039C	URA7	3.1
135	YNL301C	RPL18B	3.1
136	YNL255C	GIS2	3.1
137	YDR471W	RPL27B	3.1
138	YLR172C	DPH5	3.1
