SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YFL068W

Rank	Gene	Common	Score
Q	YFL068W	YFL068W	
1	YFL067W	YFL067W	2.1
2	YFL066C	YFL066C	2.1
3	YHR219W	YHR219W	2.0
4	YBL113C	YBL113C	2.0
5	YLL067C	YLL067C	1.9
6	YHR218W	YHR218W	1.9
7	YHL050C	YHL050C	1.8
8	YOR112W	CEX1	1.8
9	YBR230C	OM14	1.8
10	YBL111C	YBL111C	1.8
11	YNL199C	GCR2	1.8
12	YEL077C	YEL077C	1.7
13	YNL085W	MKT1	1.7
14	YBR282W	MRPL27	1.7
15	YLL066C	YLL066C	1.7
16	YDR545W	YRF1-1	1.7
17	YJL225C	YJL225C	1.7
18	YMR152W	YIM1	1.7
19	YER190W	YRF1-2	1.7
20	YBL112C	YBL112C	1.7
21	YLR466W	YRF1-4	1.7
22	YFL064C	YFL064C	1.7
23	YHL049C	YHL049C	1.7
24	YER189W	YER189W	1.7
25	YIL177C	YIL177C	1.7
26	YPR204W	YPR204W	1.7
27	YLR467W	YRF1-5	1.6
28	YEL076C	YEL076C	1.6
29	YLR462W	YLR462W	1.5
30	YGR075C	PRP38	1.5
31	YLR464W	YLR464W	1.5
32	YGR223C	HSV2	1.5
33	YFL065C	YFL065C	1.5
34	YGR296W	YRF1-3	1.5
35	YPR203W	YPR203W	1.4
36	YML133C	YML133C	1.4
37	YEL075W-A	YEL075W-A	1.4
38	YNL339C	YRF1-6	1.4
39	YDL046W	NPC2	1.4
40	YOL028C	YAP7	1.4
41	YEL075C	YEL075C	1.4
42	YPR202W	YPR202W	1.4
43	YJL053W	PEP8	1.4
44	YDR441C	APT2	1.4
45	YOR023C	AHC1	1.3
46	YMR008C	PLB1	1.3
47	YHR182W	RGD3	1.3
48	YGL038C	OCH1	1.3
49	YPL283C	YRF1-7	1.3
50	YLR180W	SAM1	1.3
51	YMR186W	HSC82	1.3
52	YOR047C	STD1	1.3
53	YKL081W	TEF4	1.3
54	YDR122W	KIN1	1.3
55	YJL097W	PHS1	1.3
56	YLR463C	YLR463C	1.3
57	YJL222W	VTH2	1.3
58	YFR018C	YFR018C	1.3
59	YHR036W	BRL1	1.3
60	YLR071C	RGR1	1.3
61	YCR053W	THR4	1.3
62	YLR465C	BSC3	1.3
63	YLR022C	SDO1	1.3
64	YMR302C	YME2	1.3
65	YGR062C	COX18	1.2
66	YLR116W	MSL5	1.2
67	YAL001C	TFC3	1.2
68	YLR362W	STE11	1.2
69	YFL061W	DDI3	1.2
70	YDR226W	ADK1	1.2
71	YML081W	TDA9	1.2
72	YNL049C	SFB2	1.2
73	YFL048C	EMP47	1.2
74	YMR165C	PAH1	1.2
75	YMR176W	ECM5	1.2
76	YIL044C	AGE2	1.2
77	YDR310C	SUM1	1.2
78	YER056C-A	RPL34A	1.2
79	YHR116W	COX23	1.2
80	YEL076C-A	YEL076C-A	1.2
81	YOR349W	CIN1	1.2
82	YNL036W	NCE103	1.2
83	YDR325W	YCG1	1.2
84	YPR008W	HAA1	1.2
85	YPR079W	MRL1	1.2
86	YBL109W	YBL109W	1.2
87	YGR241C	YAP1802	1.2
88	YLR226W	BUR2	1.2
89	YBR285W	YBR285W	1.2
90	YEL074W	YEL074W	1.2
91	YLR410W	VIP1	1.2
92	YBR073W	RDH54	1.2
93	YHR211W	FLO5	1.2
94	YNR049C	MSO1	1.2
95	YDL146W	LDB17	1.2
96	YBR222C	PCS60	1.2
97	YGR119C	NUP57	1.2
98	YLR439W	MRPL4	1.2
99	YMR237W	BCH1	1.2
100	YOL054W	PSH1	1.1
101	YOR238W	YOR238W	1.1
102	YJL201W	ECM25	1.1
103	YGR120C	COG2	1.1
104	YOR033C	EXO1	1.1
105	YHR117W	TOM71	1.1
106	YGR240C	PFK1	1.1
