SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPI14

Rank	Gene	Common	Score
Q	YJR013W	GPI14	
1	YLR459W	GAB1	2.5
2	YJL183W	MNN11	2.5
3	YJL178C	ATG27	2.4
4	YJL091C	GWT1	2.4
5	YKR088C	TVP38	2.4
6	YJR118C	ILM1	2.4
7	YOR002W	ALG6	2.3
8	YJL192C	SOP4	2.3
9	YML019W	OST6	2.3
10	YGL084C	GUP1	2.3
11	YJL004C	SYS1	2.3
12	YJL186W	MNN5	2.3
13	YPR176C	BET2	2.2
14	YJR001W	AVT1	2.2
15	YML067C	ERV41	2.2
16	YKL219W	COS9	2.2
17	YCR044C	PER1	2.2
18	YJL134W	LCB3	2.2
19	YNL219C	ALG9	2.2
20	YJL081C	ARP4	2.2
21	YOR149C	SMP3	2.2
22	YJR010C-A	SPC1	2.2
23	YDR410C	STE14	2.2
24	YMR013C	SEC59	2.1
25	YOR067C	ALG8	2.1
26	YBL089W	AVT5	2.1
27	YDR284C	DPP1	2.1
28	YOL003C	PFA4	2.1
29	YJL097W	PHS1	2.1
30	YLR361C	DCR2	2.1
31	YJR051W	OSM1	2.1
32	YLR088W	GAA1	2.1
33	YBR243C	ALG7	2.1
34	YKR030W	GMH1	2.1
35	YNL291C	MID1	2.1
36	YDR084C	TVP23	2.1
37	YHR181W	SVP26	2.1
38	YJR024C	MDE1	2.1
39	YHL003C	LAG1	2.1
40	YNL326C	PFA3	2.1
41	YLL031C	GPI13	2.1
42	YJR101W	RSM26	2.1
43	YGL067W	NPY1	2.1
44	YAL022C	FUN26	2.0
45	YGL020C	GET1	2.0
46	YMR150C	IMP1	2.0
47	YHR123W	EPT1	2.0
48	YPL244C	HUT1	2.0
49	YJL062W	LAS21	2.0
50	YDR105C	TMS1	2.0
51	YJR044C	VPS55	2.0
52	YJR117W	STE24	2.0
53	YMR203W	TOM40	2.0
54	YGR199W	PMT6	2.0
55	YDR302W	GPI11	2.0
56	YJL139C	YUR1	2.0
57	YHR133C	NSG1	2.0
58	YBR210W	ERV15	2.0
59	YAR003W	SWD1	2.0
60	YNL026W	SAM50	2.0
61	YGR216C	GPI1	2.0
62	YLR404W	SEI1	2.0
63	YJL002C	OST1	2.0
64	YOR297C	TIM18	2.0
65	YIL039W	TED1	2.0
66	YKR004C	ECM9	2.0
67	YNL323W	LEM3	2.0
68	YJL174W	KRE9	2.0
69	YMR292W	GOT1	2.0
70	YDL093W	PMT5	2.0
71	YMR274C	RCE1	2.0
72	YJL059W	YHC3	2.0
73	YKL165C	MCD4	2.0
74	YOL088C	MPD2	2.0
75	YJL124C	LSM1	2.0
76	YGR038W	ORM1	2.0
77	YBL102W	SFT2	2.0
78	YJR040W	GEF1	2.0
79	YMR149W	SWP1	2.0
80	YNL263C	YIF1	2.0
81	YDR434W	GPI17	2.0
82	YMR054W	STV1	2.0
83	YJL117W	PHO86	2.0
84	YMR119W	ASI1	1.9
85	YOR085W	OST3	1.9
86	YOR079C	ATX2	1.9
87	YJL143W	TIM17	1.9
88	YDR100W	TVP15	1.9
89	YKL119C	VPH2	1.9
90	YNL048W	ALG11	1.9
91	YIR022W	SEC11	1.9
92	YEL001C	IRC22	1.9
93	YKL114C	APN1	1.9
94	YMR235C	RNA1	1.9
95	YFR042W	KEG1	1.9
96	YKR006C	MRPL13	1.9
97	YBR185C	MBA1	1.9
98	YJL140W	RPB4	1.9
99	YKL039W	PTM1	1.9
100	YJR058C	APS2	1.9
101	YIL027C	EMC5	1.9
102	YLR268W	SEC22	1.9
103	YJR143C	PMT4	1.9
104	YKL058W	TOA2	1.9
105	YLR105C	SEN2	1.9
106	YMR024W	MRPL3	1.9
107	YOL062C	APM4	1.9
108	YOR175C	ALE1	1.9
109	YML077W	BET5	1.9
110	YKL018W	SWD2	1.9
111	YGR260W	TNA1	1.9
112	YDL052C	SLC1	1.9
113	YNR055C	HOL1	1.9
114	YPL206C	PGC1	1.9
115	YAL033W	POP5	1.9
116	YJL053W	PEP8	1.9
117	YLR066W	SPC3	1.9
118	YNR032W	PPG1	1.9
119	YLR242C	ARV1	1.9
120	YIL049W	DFG10	1.9
121	YDL015C	TSC13	1.9
122	YDR519W	FPR2	1.9
123	YGR106C	VOA1	1.9
124	YOR165W	SEY1	1.9
125	YOR087W	YVC1	1.9
126	YJR075W	HOC1	1.9
127	YJR102C	VPS25	1.9
128	YLR083C	EMP70	1.9
129	YGL002W	ERP6	1.9
130	YML055W	SPC2	1.9
131	YML036W	CGI121	1.9
132	YGL065C	ALG2	1.9
133	YJR031C	GEA1	1.9
134	YOR307C	SLY41	1.9
135	YEL004W	YEA4	1.9
136	YCR075C	ERS1	1.9
137	YBR265W	TSC10	1.9
138	YKL154W	SRP102	1.9
139	YNR030W	ALG12	1.9
140	YGR263C	SAY1	1.9
141	YGR172C	YIP1	1.9
142	YKL130C	SHE2	1.9
143	YGR262C	BUD32	1.9
144	YKL080W	VMA5	1.9
145	YJR136C	TTI2	1.9
146	YBR022W	POA1	1.9
147	YOR311C	DGK1	1.9
148	YJL126W	NIT2	1.9
149	YJR139C	HOM6	1.9
150	YDR414C	ERD1	1.9
151	YDR304C	CPR5	1.9
152	YMR060C	SAM37	1.9
153	YAR002C-A	ERP1	1.9
154	YCL005W	LDB16	1.9
155	YGL213C	SKI8	1.9
156	YJL121C	RPE1	1.9
157	YJL180C	ATP12	1.9
158	YDR428C	BNA7	1.9
159	YJL096W	MRPL49	1.9
160	YLR328W	NMA1	1.9
161	YBR187W	GDT1	1.8
162	YJL184W	GON7	1.8
163	YJL054W	TIM54	1.8
164	YGR227W	DIE2	1.8
165	YGL115W	SNF4	1.8
166	YGL142C	GPI10	1.8
167	YKL057C	NUP120	1.8
168	YDL212W	SHR3	1.8
169	YGL143C	MRF1	1.8
170	YKL034W	TUL1	1.8
171	YJR006W	POL31	1.8
172	YBR122C	MRPL36	1.8
173	YPL132W	COX11	1.8
174	YLR231C	BNA5	1.8
175	YGL001C	ERG26	1.8
176	YNL253W	TEX1	1.8
177	YIL134W	FLX1	1.8
178	YOR103C	OST2	1.8
179	YGR163W	GTR2	1.8
180	YDR404C	RPB7	1.8
181	YOL137W	BSC6	1.8
182	YGR158C	MTR3	1.8
183	YDL193W	NUS1	1.8
184	YNL130C	CPT1	1.8
185	YDR459C	PFA5	1.8
186	YEL002C	WBP1	1.8
187	YBR205W	KTR3	1.8
188	YLR100W	ERG27	1.8
189	YJL093C	TOK1	1.8
190	YJL024C	APS3	1.8
191	YHR188C	GPI16	1.8
192	YJR069C	HAM1	1.8
193	YGL040C	HEM2	1.8
194	YMR312W	ELP6	1.8
195	YKL140W	TGL1	1.8
196	YHR142W	CHS7	1.8
197	YOR099W	KTR1	1.8
198	YPR056W	TFB4	1.8
199	YHR039C	MSC7	1.8
200	YKL190W	CNB1	1.8
201	YBR283C	SSH1	1.8
202	YPL172C	COX10	1.8
203	YAL007C	ERP2	1.8
204	YBR014C	GRX7	1.8
205	YGL155W	CDC43	1.8
206	YEL029C	BUD16	1.8
207	YCL055W	KAR4	1.8
208	YJL196C	ELO1	1.8
209	YML107C	PML39	1.8
210	YKR068C	BET3	1.8
211	YOL001W	PHO80	1.8
212	YFR047C	BNA6	1.8
213	YNL316C	PHA2	1.8
214	YLR085C	ARP6	1.8
215	YJL039C	NUP192	1.8
216	YLR378C	SEC61	1.8
217	YOR288C	MPD1	1.8
218	YIL040W	APQ12	1.8
219	YBR041W	FAT1	1.8
220	YDL116W	NUP84	1.8
221	YLR146C	SPE4	1.8
222	YPL094C	SEC62	1.8
223	YHR076W	PTC7	1.8
224	YJR057W	CDC8	1.8
225	YPL112C	PEX25	1.8
226	YML104C	MDM1	1.8
227	YMR228W	MTF1	1.8
228	YDR235W	PRP42	1.8
229	YNL330C	RPD3	1.8
230	YOR280C	FSH3	1.8
231	YLL006W	MMM1	1.8
232	YJL072C	PSF2	1.8
233	YGR165W	MRPS35	1.8
234	YLR418C	CDC73	1.8
235	YJR084W	YJR084W	1.8
236	YBR070C	ALG14	1.8
237	YCL001W	RER1	1.8
238	YDR308C	SRB7	1.8
239	YBR110W	ALG1	1.8
240	YPL010W	RET3	1.8
241	YOR037W	CYC2	1.8
242	YKL194C	MST1	1.8
243	YGR284C	ERV29	1.8
244	YLR113W	HOG1	1.8
245	YMR098C	ATP25	1.8
246	YKR085C	MRPL20	1.8
247	YCR017C	CWH43	1.8
248	YCR094W	CDC50	1.8
249	YKL135C	APL2	1.8
250	YBL020W	RFT1	1.8
251	YMR071C	TVP18	1.8
252	YPL144W	POC4	1.8
253	YAL009W	SPO7	1.8
254	YBR175W	SWD3	1.8
255	YOR016C	ERP4	1.8
256	YPL218W	SAR1	1.8
257	YKL149C	DBR1	1.8
258	YJL104W	PAM16	1.8
259	YKL137W	CMC1	1.8
260	YBL040C	ERD2	1.8
261	YGL221C	NIF3	1.8
262	YMR212C	EFR3	1.8
263	YAR033W	MST28	1.8
264	YLR447C	VMA6	1.8
265	YDL178W	DLD2	1.8
266	YOL031C	SIL1	1.8
267	YOR150W	MRPL23	1.8
268	YKL013C	ARC19	1.8
269	YJL061W	NUP82	1.8
270	YJL210W	PEX2	1.8
271	YDR456W	NHX1	1.8
272	YGL225W	VRG4	1.8
273	YJL208C	NUC1	1.8
274	YKR008W	RSC4	1.8
275	YLR077W	FMP25	1.8
276	YKL008C	LAC1	1.8
277	YKR026C	GCN3	1.8
278	YFL048C	EMP47	1.8
279	YPR139C	LOA1	1.8
280	YDR411C	DFM1	1.8
281	YDL006W	PTC1	1.8
282	YGL139W	FLC3	1.8
283	YDR518W	EUG1	1.8
284	YIL114C	POR2	1.8
285	YLR208W	SEC13	1.8
286	YDL054C	MCH1	1.8
287	YEL052W	AFG1	1.8
288	YIL118W	RHO3	1.8
289	YJR133W	XPT1	1.8
290	YLR201C	COQ9	1.8
291	YPL254W	HFI1	1.8
292	YOL122C	SMF1	1.8
293	YIL088C	AVT7	1.8
294	YPL076W	GPI2	1.8
295	YLR022C	SDO1	1.8
296	YLR021W	IRC25	1.8
297	YKL175W	ZRT3	1.8
298	YGL054C	ERV14	1.8
299	YNR052C	POP2	1.8
300	YML011C	RAD33	1.8
301	YPL098C	MGR2	1.8
302	YOR320C	GNT1	1.8
303	YJL173C	RFA3	1.8
304	YPL227C	ALG5	1.8
305	YGL223C	COG1	1.8
306	YKL134C	OCT1	1.8
307	YER009W	NTF2	1.8
308	YNL321W	VNX1	1.8
309	YNL131W	TOM22	1.8
310	YDR400W	URH1	1.8
311	YER026C	CHO1	1.8
312	YLR312W-A	MRPL15	1.8
313	YLL050C	COF1	1.8
314	YLR166C	SEC10	1.8
315	YDL128W	VCX1	1.8
316	YDL080C	THI3	1.8
317	YGR169C	PUS6	1.7
318	YLR118C	TML25	1.7
319	YJR099W	YUH1	1.7
320	YLR220W	CCC1	1.7
321	YDR331W	GPI8	1.7
322	YNR028W	CPR8	1.7
323	YOL129W	VPS68	1.7
324	YEL064C	AVT2	1.7
325	YDR107C	TMN2	1.7
326	YDR503C	LPP1	1.7
327	YBR236C	ABD1	1.7
328	YMR022W	UBC7	1.7
329	YPL087W	YDC1	1.7
330	YDR319C	YFT2	1.7
331	YLR229C	CDC42	1.7
332	YLR199C	PBA1	1.7
333	YPL224C	MMT2	1.7
334	YLR005W	SSL1	1.7
335	YFL005W	SEC4	1.7
336	YGR120C	COG2	1.7
337	YJR122W	IBA57	1.7
338	YOR245C	DGA1	1.7
339	YKL019W	RAM2	1.7
340	YDR264C	AKR1	1.7
341	YOR270C	VPH1	1.7
342	YLR239C	LIP2	1.7
343	YJR052W	RAD7	1.7
344	YKL040C	NFU1	1.7
345	YMR264W	CUE1	1.7
346	YKL181W	PRS1	1.7
347	YOR142W	LSC1	1.7
348	YDL236W	PHO13	1.7
349	YDR267C	CIA1	1.7
350	YOR321W	PMT3	1.7
351	YMR241W	YHM2	1.7
352	YKL046C	DCW1	1.7
353	YHR101C	BIG1	1.7
354	YJL074C	SMC3	1.7
355	YAR027W	UIP3	1.7
356	YPR029C	APL4	1.7
357	YKR065C	PAM17	1.7
358	YLR443W	ECM7	1.7
359	YIL014W	MNT3	1.7
360	YGR062C	COX18	1.7
361	YLR078C	BOS1	1.7
362	YKL174C	TPO5	1.7
363	YML072C	TCB3	1.7
364	YMR238W	DFG5	1.7
365	YGR171C	MSM1	1.7
366	YEL017W	GTT3	1.7
367	YPR131C	NAT3	1.7
368	YJL085W	EXO70	1.7
369	YDR538W	PAD1	1.7
370	YBR207W	FTH1	1.7
371	YBR015C	MNN2	1.7
372	YBR164C	ARL1	1.7
373	YOR254C	SEC63	1.7
374	YLR034C	SMF3	1.7
375	YBR221C	PDB1	1.7
376	YDR205W	MSC2	1.7
377	YMR157C	AIM36	1.7
378	YGR074W	SMD1	1.7
379	YML121W	GTR1	1.7
380	YCR019W	MAK32	1.7
381	YML016C	PPZ1	1.7
382	YDR119W	VBA4	1.7
383	YGL186C	TPN1	1.7
384	YLR292C	SEC72	1.7
385	YIL048W	NEO1	1.7
386	YLR396C	VPS33	1.7
