SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRG1

Rank	Gene	Common	Score
Q	YDR065W	RRG1	
1	YDL107W	MSS2	1.5
2	YDR459C	PFA5	1.5
3	YHL009C	YAP3	1.5
4	YDR137W	RGP1	1.5
5	YCR035C	RRP43	1.5
6	YDL175C	AIR2	1.5
7	YPR180W	AOS1	1.5
8	YDL108W	KIN28	1.5
9	YDR322W	MRPL35	1.5
10	YDR062W	LCB2	1.5
11	YPL255W	BBP1	1.4
12	YDL099W	BUG1	1.4
13	YDR273W	DON1	1.4
14	YLR226W	BUR2	1.4
15	YDL103C	QRI1	1.4
16	YDR265W	PEX10	1.4
17	YDL100C	GET3	1.4
18	YLL049W	LDB18	1.4
19	YLR022C	SDO1	1.4
20	YPL227C	ALG5	1.4
21	YLR015W	BRE2	1.4
22	YOL067C	RTG1	1.4
23	YDR257C	RKM4	1.4
24	YGL254W	FZF1	1.4
25	YDL226C	GCS1	1.4
26	YJL139C	YUR1	1.4
27	YML095C	RAD10	1.4
28	YEL016C	NPP2	1.4
29	YER102W	RPS8B	1.4
30	YMR167W	MLH1	1.4
31	YGR091W	PRP31	1.4
32	YPL193W	RSA1	1.4
33	YMR168C	CEP3	1.4
34	YOL007C	CSI2	1.4
35	YPL202C	AFT2	1.4
36	YPR056W	TFB4	1.4
37	YOR315W	SFG1	1.4
38	YOL116W	MSN1	1.4
39	YDR117C	TMA64	1.4
40	YGR276C	RNH70	1.4
41	YDL209C	CWC2	1.4
42	YDR451C	YHP1	1.4
43	YJR053W	BFA1	1.4
44	YER038C	KRE29	1.4
45	YGL175C	SAE2	1.4
46	YJL011C	RPC17	1.4
47	YDL065C	PEX19	1.4
48	YOL018C	TLG2	1.4
49	YBR152W	SPP381	1.4
50	YOR037W	CYC2	1.4
51	YCL016C	DCC1	1.4
52	YLR013W	GAT3	1.4
53	YOL010W	RCL1	1.3
54	YDR279W	RNH202	1.3
55	YBR257W	POP4	1.3
56	YDR438W	THI74	1.3
57	YDR323C	PEP7	1.3
58	YLL033W	IRC19	1.3
59	YOR075W	UFE1	1.3
60	YNL118C	DCP2	1.3
61	YPR057W	BRR1	1.3
62	YDR515W	SLF1	1.3
63	YDR165W	TRM82	1.3
64	YBL052C	SAS3	1.3
65	YBR102C	EXO84	1.3
66	YDR202C	RAV2	1.3
67	YDR066C	RTR2	1.3
68	YLR440C	SEC39	1.3
69	YOR179C	SYC1	1.3
70	YHR185C	PFS1	1.3
71	YKR020W	VPS51	1.3
72	YOR087W	YVC1	1.3
73	YDL178W	DLD2	1.3
74	YOR115C	TRS33	1.3
75	YJL061W	NUP82	1.3
76	YPL236C	ENV7	1.3
77	YPL243W	SRP68	1.3
78	YPL209C	IPL1	1.3
79	YDR088C	SLU7	1.3
80	YLR418C	CDC73	1.3
81	YLR195C	NMT1	1.3
82	YDR091C	RLI1	1.3
83	YPR054W	SMK1	1.3
84	YDR437W	GPI19	1.3
85	YOL043C	NTG2	1.3
86	YGL131C	SNT2	1.3
87	YPR041W	TIF5	1.3
88	YFL001W	DEG1	1.3
89	YDR419W	RAD30	1.3
90	YML121W	GTR1	1.3
91	YNL282W	POP3	1.3
92	YDR356W	SPC110	1.3
93	YOR241W	MET7	1.3
94	YMR125W	STO1	1.3
95	YDL098C	SNU23	1.3
96	YNL188W	KAR1	1.3
97	YDR049W	VMS1	1.3
98	YMR061W	RNA14	1.3
99	YDL008W	APC11	1.3
100	YMR001C	CDC5	1.3
101	YDR021W	FAL1	1.3
102	YDR392W	SPT3	1.3
103	YOL136C	PFK27	1.3
104	YML067C	ERV41	1.3
105	YOR259C	RPT4	1.3
106	YDR113C	PDS1	1.3
