SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COP1

Rank	Gene	Common	Score
Q	YDL145C	COP1	
1	YJL080C	SCP160	3.7
2	YGL137W	SEC27	3.4
3	YNL085W	MKT1	3.4
4	YHR098C	SFB3	3.3
5	YGL195W	GCN1	3.3
6	YDL040C	NAT1	3.3
7	YDL195W	SEC31	3.2
8	YNL287W	SEC21	3.2
9	YDR170C	SEC7	3.2
10	YMR012W	CLU1	3.2
11	YBL076C	ILS1	3.2
12	YJR143C	PMT4	3.1
13	YBR121C	GRS1	3.1
14	YGL245W	GUS1	3.1
15	YCR084C	TUP1	3.1
16	YFL037W	TUB2	3.1
17	YDR238C	SEC26	3.1
18	YDL095W	PMT1	3.1
19	YGL022W	STT3	3.1
20	YGR094W	VAS1	3.0
21	YPL160W	CDC60	3.0
22	YAL023C	PMT2	3.0
23	YDL185W	VMA1	3.0
24	YFR051C	RET2	3.0
25	YPR181C	SEC23	3.0
26	YPR074C	TKL1	3.0
27	YDL141W	BPL1	3.0
28	YIL109C	SEC24	2.9
29	YOR198C	BFR1	2.9
30	YGL097W	SRM1	2.9
31	YLR060W	FRS1	2.9
32	YCR053W	THR4	2.9
33	YHR108W	GGA2	2.9
34	YNL016W	PUB1	2.9
35	YHR019C	DED81	2.9
36	YDL084W	SUB2	2.9
37	YOR361C	PRT1	2.9
38	YHR064C	SSZ1	2.9
39	YJL002C	OST1	2.8
40	YJL039C	NUP192	2.8
41	YMR308C	PSE1	2.8
42	YOR335C	ALA1	2.8
43	YOR326W	MYO2	2.8
44	YAL035W	FUN12	2.8
45	YIL078W	THS1	2.8
46	YKL081W	TEF4	2.8
47	YDR023W	SES1	2.8
48	YMR205C	PFK2	2.8
49	YLR342W	FKS1	2.8
50	YEL031W	SPF1	2.8
51	YGR240C	PFK1	2.8
52	YFR009W	GCN20	2.8
53	YOR239W	ABP140	2.8
54	YGR285C	ZUO1	2.8
55	YOR151C	RPB2	2.8
56	YDL143W	CCT4	2.8
57	YDR062W	LCB2	2.8
58	YER003C	PMI40	2.8
59	YKL080W	VMA5	2.7
60	YER165W	PAB1	2.7
61	YLR378C	SEC61	2.7
62	YFL022C	FRS2	2.7
63	YGL105W	ARC1	2.7
64	YJL076W	NET1	2.7
65	YIL123W	SIM1	2.7
66	YER043C	SAH1	2.7
67	YDR091C	RLI1	2.7
68	YGL202W	ARO8	2.7
69	YOR165W	SEY1	2.7
70	YGL207W	SPT16	2.7
71	YER105C	NUP157	2.7
72	YPR033C	HTS1	2.7
73	YML072C	TCB3	2.7
74	YCR067C	SED4	2.7
75	YKL212W	SAC1	2.7
76	YGL092W	NUP145	2.7
77	YGR162W	TIF4631	2.7
78	YHR042W	NCP1	2.7
79	YGL026C	TRP5	2.7
80	YOR085W	OST3	2.7
81	YHR068W	DYS1	2.7
82	YOR168W	GLN4	2.7
83	YLR305C	STT4	2.7
84	YEL022W	GEA2	2.7
85	YLR398C	SKI2	2.6
86	YDR127W	ARO1	2.6
87	YDR212W	TCP1	2.6
88	YHR025W	THR1	2.6
89	YDR144C	MKC7	2.6
90	YPR010C	RPA135	2.6
91	YML085C	TUB1	2.6
92	YLL018C	DPS1	2.6
93	YGR061C	ADE6	2.6
94	YBR283C	SSH1	2.6
95	YOR323C	PRO2	2.6
96	YBL032W	HEK2	2.6
97	YPL145C	KES1	2.6
98	YPL226W	NEW1	2.6
99	YMR309C	NIP1	2.6
100	YGR204W	ADE3	2.6
101	YMR109W	MYO5	2.6
102	YGR264C	MES1	2.6
103	YBR127C	VMA2	2.6
104	YOR270C	VPH1	2.6
105	YNR013C	PHO91	2.6
106	YML124C	TUB3	2.6
107	YIR006C	PAN1	2.6
108	YBR205W	KTR3	2.6
109	YNR016C	ACC1	2.6
110	YPL032C	SVL3	2.6
111	YMR125W	STO1	2.6
112	YOL097C	WRS1	2.6
113	YGL173C	XRN1	2.6
114	YDR292C	SRP101	2.6
115	YEL042W	GDA1	2.6
116	YMR129W	POM152	2.5
117	YDL014W	NOP1	2.5
118	YDL164C	CDC9	2.5
119	YKL210W	UBA1	2.5
120	YLR389C	STE23	2.5
121	YOR341W	RPA190	2.5
122	YOL004W	SIN3	2.5
123	YGR185C	TYS1	2.5
124	YGR124W	ASN2	2.5
125	YLR293C	GSP1	2.5
126	YER025W	GCD11	2.5
127	YMR215W	GAS3	2.5
128	YLR314C	CDC3	2.5
129	YAL007C	ERP2	2.5
130	YER110C	KAP123	2.5
131	YKL127W	PGM1	2.5
132	YIL128W	MET18	2.5
133	YLR083C	EMP70	2.5
134	YLR208W	SEC13	2.5
135	YBR086C	IST2	2.5
136	YDL226C	GCS1	2.5
137	YNL154C	YCK2	2.5
138	YMR047C	NUP116	2.5
139	YGL238W	CSE1	2.5
140	YMR079W	SEC14	2.5
141	YFL045C	SEC53	2.5
142	YBR084W	MIS1	2.5
143	YOR217W	RFC1	2.5
144	YAL026C	DRS2	2.5
145	YGR218W	CRM1	2.5
146	YDR395W	SXM1	2.5
147	YBR245C	ISW1	2.5
148	YMR203W	TOM40	2.5
149	YDR353W	TRR1	2.5
150	YLR384C	IKI3	2.5
151	YLR153C	ACS2	2.5
152	YOR260W	GCD1	2.5
153	YMR237W	BCH1	2.5
154	YBR162C	TOS1	2.5
155	YLR432W	IMD3	2.5
156	YGL206C	CHC1	2.5
157	YBR263W	SHM1	2.5
158	YBR078W	ECM33	2.5
159	YDL112W	TRM3	2.5
160	YKR082W	NUP133	2.5
161	YKL165C	MCD4	2.5
162	YLR249W	YEF3	2.5
163	YBR079C	RPG1	2.5
164	YMR296C	LCB1	2.5
165	YGR014W	MSB2	2.5
166	YIL129C	TAO3	2.5
167	YBR023C	CHS3	2.5
168	YER070W	RNR1	2.5
169	YNR043W	MVD1	2.5
170	YOR254C	SEC63	2.5
171	YLR335W	NUP2	2.5
172	YDR226W	ADK1	2.5
173	YGL253W	HXK2	2.5
174	YKL182W	FAS1	2.5
175	YLL048C	YBT1	2.5
176	YKR001C	VPS1	2.5
177	YGR155W	CYS4	2.5
178	YER125W	RSP5	2.5
179	YIL039W	TED1	2.5
180	YDR119W	VBA4	2.5
181	YBR015C	MNN2	2.5
182	YJR092W	BUD4	2.5
183	YGL001C	ERG26	2.5
184	YKR028W	SAP190	2.5
185	YJL041W	NSP1	2.5
186	YOR046C	DBP5	2.4
187	YHR117W	TOM71	2.4
188	YGL094C	PAN2	2.4
189	YBL024W	NCL1	2.4
190	YBR229C	ROT2	2.4
191	YHR027C	RPN1	2.4
192	YGR178C	PBP1	2.4
193	YCR093W	CDC39	2.4
194	YOL061W	PRS5	2.4
195	YGL016W	KAP122	2.4
196	YOR067C	ALG8	2.4
197	YDL140C	RPO21	2.4
198	YJR031C	GEA1	2.4
199	YLL021W	SPA2	2.4
200	YGR261C	APL6	2.4
201	YEL002C	WBP1	2.4
202	YDL236W	PHO13	2.4
203	YML031W	NDC1	2.4
204	YNL291C	MID1	2.4
205	YDR188W	CCT6	2.4
206	YHR183W	GND1	2.4
207	YDL116W	NUP84	2.4
208	YJL062W	LAS21	2.4
209	YNL297C	MON2	2.4
210	YMR212C	EFR3	2.4
211	YLR192C	HCR1	2.4
212	YNL087W	TCB2	2.4
213	YBR080C	SEC18	2.4
214	YDR093W	DNF2	2.4
215	YCL014W	BUD3	2.4
216	YBL007C	SLA1	2.4
217	YHR133C	NSG1	2.4
218	YGL027C	CWH41	2.4
219	YML103C	NUP188	2.4
220	YDL055C	PSA1	2.4
221	YGR116W	SPT6	2.4
222	YNL238W	KEX2	2.4
223	YHR013C	ARD1	2.4
224	YMR307W	GAS1	2.4
225	YBR218C	PYC2	2.4
226	YLR372W	ELO3	2.4
227	YDR407C	TRS120	2.4
228	YPL243W	SRP68	2.4
229	YHR063C	PAN5	2.4
230	YDR341C	YDR341C	2.4
231	YNL189W	SRP1	2.4
232	YPR041W	TIF5	2.4
233	YJR007W	SUI2	2.4
234	YGL225W	VRG4	2.4
235	YER023W	PRO3	2.4
236	YPR163C	TIF3	2.4
237	YAL042W	ERV46	2.4
238	YCR077C	PAT1	2.4
239	YLR188W	MDL1	2.4
240	YDL093W	PMT5	2.4
241	YDR502C	SAM2	2.4
242	YCR052W	RSC6	2.4
243	YLR380W	CSR1	2.4
244	YMR149W	SWP1	2.4
245	YCL037C	SRO9	2.4
246	YDL052C	SLC1	2.4
247	YAL029C	MYO4	2.4
248	YOR061W	CKA2	2.4
249	YPL085W	SEC16	2.4
250	YGL014W	PUF4	2.4
251	YDL171C	GLT1	2.4
252	YBR187W	GDT1	2.4
253	YHR039C	MSC7	2.4
254	YGL049C	TIF4632	2.4
255	YML074C	FPR3	2.4
256	YML126C	ERG13	2.4
257	YDR141C	DOP1	2.4
258	YHR165C	PRP8	2.4
259	YKL054C	DEF1	2.4
260	YBR276C	PPS1	2.4
261	YJL183W	MNN11	2.4
262	YKL104C	GFA1	2.4
263	YLR354C	TAL1	2.3
264	YMR241W	YHM2	2.3
265	YBR011C	IPP1	2.3
266	YIL030C	SSM4	2.3
267	YHR186C	KOG1	2.3
268	YOR109W	INP53	2.3
269	YCL050C	APA1	2.3
270	YEL055C	POL5	2.3
271	YJL158C	CIS3	2.3
272	YER009W	NTF2	2.3
273	YDR233C	RTN1	2.3
274	YMR080C	NAM7	2.3
275	YIL115C	NUP159	2.3
276	YLR106C	REA1	2.3
277	YGL148W	ARO2	2.3
278	YER120W	SCS2	2.3
279	YOR099W	KTR1	2.3
280	YEL040W	UTR2	2.3
281	YNL132W	KRE33	2.3
282	YMR146C	TIF34	2.3
283	YPR183W	DPM1	2.3
284	YBL079W	NUP170	2.3
285	YLR180W	SAM1	2.3
286	YDR454C	GUK1	2.3
287	YDL082W	RPL13A	2.3
288	YNL123W	NMA111	2.3
289	YIL137C	TMA108	2.3
290	YOL103W	ITR2	2.3
291	YDR326C	YSP2	2.3
292	YMR214W	SCJ1	2.3
293	YNL121C	TOM70	2.3
294	YBR196C	PGI1	2.3
295	YMR217W	GUA1	2.3
296	YPR069C	SPE3	2.3
297	YKL068W	NUP100	2.3
298	YDR158W	HOM2	2.3
299	YHR099W	TRA1	2.3
300	YDR135C	YCF1	2.3
301	YBR025C	OLA1	2.3
302	YOR247W	SRL1	2.3
303	YOR209C	NPT1	2.3
304	YER086W	ILV1	2.3
305	YBR249C	ARO4	2.3
306	YLR150W	STM1	2.3
307	YEL001C	IRC22	2.3
308	YNR050C	LYS9	2.3
309	YDR189W	SLY1	2.3
310	YLR113W	HOG1	2.3
311	YLR429W	CRN1	2.3
312	YPL235W	RVB2	2.3
313	YBR221C	PDB1	2.3
314	YDR037W	KRS1	2.3
315	YER155C	BEM2	2.3
316	YJL192C	SOP4	2.3
317	YJR105W	ADO1	2.3
318	YOR153W	PDR5	2.3
319	YHR208W	BAT1	2.3
320	YGR090W	UTP22	2.3
321	YMR054W	STV1	2.3
322	YDR321W	ASP1	2.3
323	YIL094C	LYS12	2.3
324	YOR086C	TCB1	2.3
325	YJL130C	URA2	2.3
326	YDL240W	LRG1	2.3
327	YOL040C	RPS15	2.3
328	YHR193C	EGD2	2.3
329	YNL197C	WHI3	2.3
330	YMR116C	ASC1	2.3
331	YPL115C	BEM3	2.3
332	YGL167C	PMR1	2.3
333	YDR457W	TOM1	2.3
334	YOL030W	GAS5	2.3
335	YBL091C	MAP2	2.3
336	YIL126W	STH1	2.3
337	YPL163C	SVS1	2.3
338	YNL263C	YIF1	2.3
339	YPL050C	MNN9	2.3
340	YDR507C	GIN4	2.3
341	YNL262W	POL2	2.3
342	YER090W	TRP2	2.3
343	YHR074W	QNS1	2.3
344	YBR106W	SND3	2.3
345	YNL096C	RPS7B	2.3
346	YPL231W	FAS2	2.3
347	YOR271C	FSF1	2.3
348	YKL101W	HSL1	2.3
349	YIL147C	SLN1	2.3
350	YKR090W	PXL1	2.3
351	YNR030W	ALG12	2.3
352	YJR132W	NMD5	2.3
353	YPL256C	CLN2	2.3
354	YER031C	YPT31	2.3
355	YJL111W	CCT7	2.3
356	YMR202W	ERG2	2.3
357	YDL103C	QRI1	2.3
358	YBR198C	TAF5	2.3
359	YMR229C	RRP5	2.3
360	YOR048C	RAT1	2.3
361	YLR185W	RPL37A	2.3
362	YMR290C	HAS1	2.3
363	YDL190C	UFD2	2.3
364	YBL009W	ALK2	2.3
365	YNL327W	EGT2	2.3
366	YML056C	IMD4	2.3
367	YLR410W	VIP1	2.3
368	YBR017C	KAP104	2.3
369	YNL283C	WSC2	2.3
370	YHR188C	GPI16	2.3
371	YJR070C	LIA1	2.3
372	YJR001W	AVT1	2.3
373	YOR241W	MET7	2.3
374	YNL138W	SRV2	2.3
375	YNL066W	SUN4	2.3
376	YJR016C	ILV3	2.3
377	YLR183C	TOS4	2.3
