SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAZ1

Rank	Gene	Common	Score
Q	YPR140W	TAZ1	
1	YKR076W	ECM4	2.8
2	YJL066C	MPM1	2.7
3	YPL087W	YDC1	2.7
4	YDR511W	SDH7	2.6
5	YGR174C	CBP4	2.6
6	YDR148C	KGD2	2.6
7	YGR231C	PHB2	2.6
8	YPR079W	MRL1	2.6
9	YPL154C	PEP4	2.6
10	YBR269C	SDH8	2.6
11	YBR230C	OM14	2.6
12	YMR110C	HFD1	2.6
13	YOR173W	DCS2	2.6
14	YKL150W	MCR1	2.6
15	YOL071W	SDH5	2.6
16	YIR038C	GTT1	2.5
17	YPL004C	LSP1	2.5
18	YMR302C	YME2	2.5
19	YOR347C	PYK2	2.5
20	YPL222W	FMP40	2.5
21	YIL033C	BCY1	2.5
22	YPL203W	TPK2	2.5
23	YPR026W	ATH1	2.5
24	YMR152W	YIM1	2.5
25	YIL157C	COA1	2.5
26	YPL123C	RNY1	2.5
27	YNL156C	NSG2	2.5
28	YPR047W	MSF1	2.5
29	YMR250W	GAD1	2.5
30	YLR203C	MSS51	2.5
31	YOR142W	LSC1	2.5
32	YDR287W	INM2	2.5
33	YHR037W	PUT2	2.5
34	YDR479C	PEX29	2.5
35	YNL274C	GOR1	2.5
36	YBL064C	PRX1	2.5
37	YGL208W	SIP2	2.5
38	YDR059C	UBC5	2.5
39	YGR244C	LSC2	2.5
40	YIL125W	KGD1	2.5
41	YBR149W	ARA1	2.5
42	YPR184W	GDB1	2.5
43	YKL189W	HYM1	2.5
44	YBR037C	SCO1	2.5
45	YDR322W	MRPL35	2.5
46	YIR036C	IRC24	2.5
47	YKR049C	FMP46	2.5
48	YHR104W	GRE3	2.5
49	YHR016C	YSC84	2.5
50	YDL110C	TMA17	2.5
51	YFL030W	AGX1	2.5
52	YGR248W	SOL4	2.5
53	YPL031C	PHO85	2.4
54	YIL136W	OM45	2.4
55	YML120C	NDI1	2.4
56	YAL039C	CYC3	2.4
57	YLR270W	DCS1	2.4
58	YOR185C	GSP2	2.4
59	YPR155C	NCA2	2.4
60	YML054C	CYB2	2.4
61	YHR028C	DAP2	2.4
62	YNL237W	YTP1	2.4
63	YKR046C	PLN1	2.4
64	YLR324W	PEX30	2.4
65	YDR204W	COQ4	2.4
66	YLR299W	ECM38	2.4
67	YIL155C	GUT2	2.4
68	YML025C	YML6	2.4
69	YDL169C	UGX2	2.4
70	YFR049W	KGD4	2.4
71	YLL041C	SDH2	2.4
72	YNR007C	ATG3	2.4
73	YBR001C	NTH2	2.4
74	YJL161W	FMP33	2.4
75	YDL204W	RTN2	2.4
76	YDR516C	EMI2	2.4
77	YOR042W	CUE5	2.4
78	YGR043C	NQM1	2.4
79	YIR037W	HYR1	2.4
80	YBR026C	ETR1	2.4
81	YER182W	FMP10	2.4
82	YKL085W	MDH1	2.4
83	YDR513W	GRX2	2.4
84	YBR185C	MBA1	2.4
85	YLR178C	TFS1	2.4
86	YCR004C	YCP4	2.4
87	YLR069C	MEF1	2.4
88	YGR255C	COQ6	2.4
89	YBR046C	ZTA1	2.4
90	YEL052W	AFG1	2.4
91	YOR120W	GCY1	2.4
92	YJL048C	UBX6	2.4
93	YKL168C	KKQ8	2.4
94	YOR065W	CYT1	2.4
95	YOR374W	ALD4	2.4
96	YPL097W	MSY1	2.4
97	YGL156W	AMS1	2.3
98	YNR036C	MRPS12	2.3
99	YNR045W	PET494	2.3
100	YDR505C	PSP1	2.3
101	YKL142W	MRP8	2.3
102	YPL270W	MDL2	2.3
103	YBR024W	SCO2	2.3
104	YPR023C	EAF3	2.3
105	YGR019W	UGA1	2.3
106	YML042W	CAT2	2.3
107	YOL082W	ATG19	2.3
108	YJR080C	AIM24	2.3
109	YML128C	MSC1	2.3
110	YDR272W	GLO2	2.3
111	YMR098C	ATP25	2.3
112	YLL019C	KNS1	2.3
113	YLR070C	XYL2	2.3
114	YBR003W	COQ1	2.3
115	YIL124W	AYR1	2.3
116	YMR297W	PRC1	2.3
117	YJR113C	RSM7	2.3
118	YPL186C	UIP4	2.3
119	YLR193C	UPS1	2.3
120	YDL078C	MDH3	2.3
121	YDR347W	MRP1	2.3
122	YGR132C	PHB1	2.3
123	YPR067W	ISA2	2.3
124	YPL118W	MRP51	2.3
125	YDR533C	HSP31	2.3
126	YKR089C	TGL4	2.3
127	YOR187W	TUF1	2.3
128	YGR194C	XKS1	2.3
129	YKL121W	DGR2	2.3
130	YNL173C	MDG1	2.3
131	YKL034W	TUL1	2.3
132	YER119C	AVT6	2.3
133	YAL008W	FUN14	2.3
134	YDR375C	BCS1	2.3
135	YGL143C	MRF1	2.3
136	YMR293C	HER2	2.3
137	YPR191W	QCR2	2.3
138	YKL065C	YET1	2.3
139	YFL041W	FET5	2.3
140	YGR008C	STF2	2.3
141	YNR001C	CIT1	2.3
142	YBL038W	MRPL16	2.3
143	YDR116C	MRPL1	2.3
144	YML057W	CMP2	2.3
145	YJL155C	FBP26	2.3
146	YHR008C	SOD2	2.3
147	YMR170C	ALD2	2.3
148	YKL167C	MRP49	2.3
149	YLR258W	GSY2	2.3
150	YGL037C	PNC1	2.3
151	YKL157W	APE2	2.3
152	YNL284C	MRPL10	2.3
153	YOL096C	COQ3	2.3
154	YGL219C	MDM34	2.3
155	YJL164C	TPK1	2.3
156	YPL134C	ODC1	2.3
157	YEL011W	GLC3	2.3
