SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NIP1

Rank	Gene	Common	Score
Q	YMR309C	NIP1	
1	YGR162W	TIF4631	4.8
2	YDR091C	RLI1	4.7
3	YOR361C	PRT1	4.7
4	YOR206W	NOC2	4.6
5	YLR129W	DIP2	4.6
6	YPL226W	NEW1	4.6
7	YNL248C	RPA49	4.5
8	YBL024W	NCL1	4.5
9	YMR308C	PSE1	4.4
10	YGR090W	UTP22	4.4
11	YOR310C	NOP58	4.4
12	YLR409C	UTP21	4.4
13	YGR264C	MES1	4.4
14	YNL132W	KRE33	4.3
15	YDR324C	UTP4	4.3
16	YPR110C	RPC40	4.3
17	YDR101C	ARX1	4.3
18	YER025W	GCD11	4.3
19	YNL061W	NOP2	4.2
20	YPL126W	NAN1	4.2
21	YLR197W	NOP56	4.2
22	YMR290C	HAS1	4.2
23	YDR496C	PUF6	4.2
24	YPL093W	NOG1	4.2
25	YMR131C	RRB1	4.2
26	YPR010C	RPA135	4.2
27	YLR175W	CBF5	4.2
28	YPL012W	RRP12	4.2
29	YLR222C	UTP13	4.2
30	YOR243C	PUS7	4.2
31	YHR052W	CIC1	4.1
32	YLR196W	PWP1	4.1
33	YGL078C	DBP3	4.1
34	YMR093W	UTP15	4.1
35	YDL060W	TSR1	4.1
36	YBL039C	URA7	4.1
37	YOR341W	RPA190	4.1
38	YGR128C	UTP8	4.1
39	YMR049C	ERB1	4.1
40	YLR276C	DBP9	4.1
41	YOR168W	GLN4	4.1
42	YBR143C	SUP45	4.1
43	YAL035W	FUN12	4.0
44	YBR079C	RPG1	4.0
45	YCR057C	PWP2	4.0
46	YPL160W	CDC60	4.0
47	YBR142W	MAK5	4.0
48	YGR123C	PPT1	4.0
49	YNR053C	NOG2	4.0
50	YDL167C	NRP1	4.0
51	YLR009W	RLP24	4.0
52	YHR170W	NMD3	4.0
53	YPL183C	RTT10	4.0
54	YPR041W	TIF5	4.0
55	YPL211W	NIP7	4.0
56	YDR165W	TRM82	3.9
57	YDR395W	SXM1	3.9
58	YDL148C	NOP14	3.9
59	YMR229C	RRP5	3.9
60	YER126C	NSA2	3.9
61	YPL043W	NOP4	3.9
62	YOL077C	BRX1	3.9
63	YOR340C	RPA43	3.9
64	YGR159C	NSR1	3.9
65	YNL182C	IPI3	3.9
66	YJL050W	MTR4	3.9
67	YKL009W	MRT4	3.9
68	YOR272W	YTM1	3.9
69	YDL014W	NOP1	3.9
70	YLL011W	SOF1	3.9
71	YBR247C	ENP1	3.9
72	YLR060W	FRS1	3.9
73	YML093W	UTP14	3.9
74	YPR137W	RRP9	3.9
75	YKR081C	RPF2	3.8
76	YLR083C	EMP70	3.8
77	YGR200C	ELP2	3.8
78	YHR197W	RIX1	3.8
79	YPR163C	TIF3	3.8
80	YLR186W	EMG1	3.8
81	YOR335C	ALA1	3.8
82	YPL086C	ELP3	3.8
83	YNL175C	NOP13	3.8
84	YBR121C	GRS1	3.8
85	YGL099W	LSG1	3.8
86	YKL205W	LOS1	3.8
87	YKL014C	URB1	3.8
88	YJL109C	UTP10	3.8
89	YGR103W	NOP7	3.8
90	YKL181W	PRS1	3.7
91	YGR187C	HGH1	3.7
92	YMR217W	GUA1	3.7
93	YLL008W	DRS1	3.7
94	YER006W	NUG1	3.7
95	YML056C	IMD4	3.7
96	YNR038W	DBP6	3.7
97	YKR092C	SRP40	3.7
98	YOL097C	WRS1	3.7
99	YMR146C	TIF34	3.7
100	YER110C	KAP123	3.7
101	YPR144C	NOC4	3.7
102	YBR084W	MIS1	3.7
103	YJR007W	SUI2	3.7
104	YDR398W	UTP5	3.7
105	YJR041C	URB2	3.7
106	YHL011C	PRS3	3.7
107	YNL112W	DBP2	3.7
108	YGL120C	PRP43	3.7
109	YKR079C	TRZ1	3.7
110	YNL096C	RPS7B	3.7
111	YCL054W	SPB1	3.7
112	YPL263C	KEL3	3.7
113	YJR002W	MPP10	3.7
114	YDR172W	SUP35	3.6
115	YNL110C	NOP15	3.6
