SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDH7

Rank	Gene	Common	Score
Q	YDR511W	SDH7	
1	YOL071W	SDH5	3.7
2	YBR120C	CBP6	3.7
3	YDR513W	GRX2	3.6
4	YML129C	COX14	3.6
5	YKL167C	MRP49	3.5
6	YLL009C	COX17	3.5
7	YIL157C	COA1	3.4
8	YDR079W	PET100	3.4
9	YJR034W	PET191	3.4
10	YFR049W	KGD4	3.3
11	YER182W	FMP10	3.3
12	YGR076C	MRPL25	3.3
13	YIL098C	FMC1	3.3
14	YKL053C-A	MDM35	3.3
15	YDR462W	MRPL28	3.3
16	YBR230C	OM14	3.3
17	YCR071C	IMG2	3.2
18	YNR036C	MRPS12	3.2
19	YOR150W	MRPL23	3.2
20	YBR122C	MRPL36	3.2
21	YDR512C	EMI1	3.2
22	YHR147C	MRPL6	3.2
23	YER058W	PET117	3.2
24	YDR031W	MIX14	3.2
25	YNL081C	SWS2	3.2
26	YBL038W	MRPL16	3.2
27	YNR037C	RSM19	3.1
28	YDR494W	RSM28	3.1
29	YKL087C	CYT2	3.1
30	YJL096W	MRPL49	3.1
31	YJR113C	RSM7	3.1
32	YOR158W	PET123	3.1
33	YBR185C	MBA1	3.1
34	YLR390W	ECM19	3.1
35	YGR174C	CBP4	3.1
36	YMR256C	COX7	3.1
37	YNR022C	MRPL50	3.1
38	YKL138C	MRPL31	3.1
39	YPR100W	MRPL51	3.1
40	YKL137W	CMC1	3.0
41	YDL110C	TMA17	3.0
42	YER050C	RSM18	3.0
43	YDR296W	MHR1	3.0
44	YLR204W	QRI5	3.0
45	YDR493W	MZM1	3.0
46	YHR116W	COX23	3.0
47	YML009C	MRPL39	3.0
48	YMR158W	MRPS8	3.0
49	YHR059W	FYV4	3.0
50	YKL170W	MRPL38	3.0
51	YKL003C	MRP17	3.0
52	YJL066C	MPM1	3.0
53	YDR116C	MRPL1	3.0
54	YDL107W	MSS2	3.0
55	YBR282W	MRPL27	3.0
56	YDL181W	INH1	3.0
57	YOR020C	HSP10	3.0
58	YHR038W	RRF1	3.0
59	YGR231C	PHB2	3.0
60	YGL191W	COX13	3.0
61	YIL070C	MAM33	3.0
62	YDR322W	MRPL35	2.9
63	YDR529C	QCR7	2.9
64	YDR377W	ATP17	2.9
65	YLR038C	COX12	2.9
66	YNL306W	MRPS18	2.9
67	YDL045W-A	MRP10	2.9
68	YPL183W-A	RTC6	2.9
