SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAK11

Rank	Gene	Common	Score
Q	YKL021C	MAK11	
1	YLR276C	DBP9	4.9
2	YKR081C	RPF2	4.9
3	YNL175C	NOP13	4.7
4	YHR170W	NMD3	4.7
5	YDR087C	RRP1	4.6
6	YKL143W	LTV1	4.6
7	YGL111W	NSA1	4.6
8	YLR196W	PWP1	4.6
9	YHR052W	CIC1	4.6
10	YGR145W	ENP2	4.6
11	YNL061W	NOP2	4.6
12	YCL059C	KRR1	4.5
13	YOR272W	YTM1	4.5
14	YNL075W	IMP4	4.5
15	YOR340C	RPA43	4.5
16	YKL009W	MRT4	4.5
17	YOR206W	NOC2	4.5
18	YAL059W	ECM1	4.5
19	YLR009W	RLP24	4.5
20	YDL153C	SAS10	4.5
21	YPL211W	NIP7	4.5
22	YOL077C	BRX1	4.5
23	YJL050W	MTR4	4.5
24	YDR465C	RMT2	4.5
25	YJL148W	RPA34	4.5
26	YMR131C	RRB1	4.5
27	YGR103W	NOP7	4.5
28	YPL043W	NOP4	4.4
29	YPL086C	ELP3	4.4
30	YPR110C	RPC40	4.4
31	YGL099W	LSG1	4.4
32	YNL110C	NOP15	4.4
33	YBR247C	ENP1	4.4
34	YNL248C	RPA49	4.4
35	YLR002C	NOC3	4.4
36	YLL011W	SOF1	4.4
37	YER126C	NSA2	4.4
38	YDR496C	PUF6	4.4
39	YNL002C	RLP7	4.4
40	YOR004W	UTP23	4.4
41	YJR002W	MPP10	4.4
42	YGR187C	HGH1	4.4
43	YER006W	NUG1	4.3
44	YDL051W	LHP1	4.3
45	YGL171W	ROK1	4.3
46	YHR197W	RIX1	4.3
47	YDR361C	BCP1	4.3
48	YBR142W	MAK5	4.3
49	YNL182C	IPI3	4.3
50	YLR435W	TSR2	4.3
51	YOR294W	RRS1	4.3
52	YGL078C	DBP3	4.3
53	YHR196W	UTP9	4.3
54	YLR129W	DIP2	4.3
55	YPR112C	MRD1	4.3
56	YLL008W	DRS1	4.3
57	YKL172W	EBP2	4.3
58	YIR026C	YVH1	4.3
59	YDR101C	ARX1	4.3
60	YKL099C	UTP11	4.3
61	YLR409C	UTP21	4.3
62	YLR221C	RSA3	4.3
63	YJL125C	GCD14	4.3
64	YJL033W	HCA4	4.3
65	YLR449W	FPR4	4.3
66	YGR128C	UTP8	4.2
67	YDR449C	UTP6	4.2
68	YMR290C	HAS1	4.2
69	YML093W	UTP14	4.2
70	YMR239C	RNT1	4.2
71	YDR165W	TRM82	4.2
72	YPL012W	RRP12	4.2
73	YPL126W	NAN1	4.2
74	YPL266W	DIM1	4.2
75	YDR324C	UTP4	4.2
76	YLR003C	CMS1	4.2
77	YHR148W	IMP3	4.2
78	YLR197W	NOP56	4.2
79	YNL207W	RIO2	4.2
80	YNL151C	RPC31	4.2
81	YDL148C	NOP14	4.2
82	YMR049C	ERB1	4.2
83	YOR056C	NOB1	4.2
84	YAL025C	MAK16	4.2
85	YDR083W	RRP8	4.2
86	YHR066W	SSF1	4.1
87	YDL201W	TRM8	4.1
88	YNL132W	KRE33	4.1
89	YHR065C	RRP3	4.1
90	YOL080C	REX4	4.1
91	YDR412W	RRP17	4.1
92	YDR120C	TRM1	4.1
93	YKL078W	DHR2	4.1
94	YJL010C	NOP9	4.1
95	YDL060W	TSR1	4.1
96	YJL122W	ALB1	4.1
97	YKR060W	UTP30	4.1
98	YLR222C	UTP13	4.1
99	YLR175W	CBF5	4.1
100	YGR173W	RBG2	4.1
101	YNL292W	PUS4	4.1
102	YBL039C	URA7	4.1
103	YGR200C	ELP2	4.1
104	YIL019W	FAF1	4.1
105	YHR088W	RPF1	4.1
106	YER127W	LCP5	4.0
107	YOL041C	NOP12	4.0
108	YNL062C	GCD10	4.0
109	YOR243C	PUS7	4.0
110	YOL144W	NOP8	4.0
111	YGR245C	SDA1	4.0
112	YOR310C	NOP58	4.0
113	YGR123C	PPT1	4.0
114	YER082C	UTP7	4.0
115	YOR145C	PNO1	4.0
116	YBR155W	CNS1	4.0
117	YGL120C	PRP43	4.0
118	YNL141W	AAH1	4.0
119	YLL034C	RIX7	4.0
120	YPR163C	TIF3	4.0
121	YDR021W	FAL1	4.0
122	YCR057C	PWP2	3.9
123	YOL124C	TRM11	3.9
124	YHL011C	PRS3	3.9
125	YFL002C	SPB4	3.9
126	YML080W	DUS1	3.9
127	YPR144C	NOC4	3.9
128	YAL036C	RBG1	3.9
129	YOR095C	RKI1	3.9
130	YMR093W	UTP15	3.9
131	YBL068W	PRS4	3.9
132	YBR061C	TRM7	3.9
133	YGR159C	NSR1	3.9
134	YMR229C	RRP5	3.9
135	YBR154C	RPB5	3.9
136	YFR001W	LOC1	3.9
137	YER049W	TPA1	3.9
138	YKR024C	DBP7	3.9
139	YPR010C	RPA135	3.9
140	YOR252W	TMA16	3.9
141	YKL014C	URB1	3.9
142	YNR003C	RPC34	3.9
143	YPR190C	RPC82	3.8
144	YPL217C	BMS1	3.8
145	YNL308C	KRI1	3.8
146	YHR085W	IPI1	3.8
147	YCL054W	SPB1	3.8
148	YIR012W	SQT1	3.8
149	YKL181W	PRS1	3.8
150	YGR280C	PXR1	3.8
151	YMR014W	BUD22	3.8
152	YKR026C	GCN3	3.8
153	YPR137W	RRP9	3.8
154	YOR001W	RRP6	3.8
155	YPL263C	KEL3	3.8
156	YMR128W	ECM16	3.8
157	YLR336C	SGD1	3.8
158	YDL150W	RPC53	3.8
159	YGL029W	CGR1	3.8
160	YNL113W	RPC19	3.8
161	YKL144C	RPC25	3.8
162	YLR074C	BUD20	3.8
163	YPL093W	NOG1	3.8
164	YNR053C	NOG2	3.8
165	YDR398W	UTP5	3.8
166	YHR169W	DBP8	3.8
167	YNR012W	URK1	3.8
168	YOL010W	RCL1	3.8
169	YDL213C	NOP6	3.8
170	YOR168W	GLN4	3.8
171	YPR041W	TIF5	3.8
172	YLR186W	EMG1	3.8
173	YBL024W	NCL1	3.8
174	YDR060W	MAK21	3.8
175	YOR361C	PRT1	3.7
176	YPR143W	RRP15	3.7
177	YKR056W	TRM2	3.7
178	YDR429C	TIF35	3.7
179	YLR068W	FYV7	3.7
180	YKL191W	DPH2	3.7
181	YDR184C	ATC1	3.7
182	YJL069C	UTP18	3.7
183	YJR007W	SUI2	3.7
184	YKL082C	RRP14	3.7
185	YDL014W	NOP1	3.7
186	YKR079C	TRZ1	3.7
187	YDR365C	ESF1	3.7
188	YLR401C	DUS3	3.7
189	YGL246C	RAI1	3.7
190	YDL208W	NHP2	3.7
191	YPL237W	SUI3	3.7
192	YHR069C	RRP4	3.7
193	YER002W	NOP16	3.7
194	YMR146C	TIF34	3.7
195	YNR054C	ESF2	3.7
196	YJR070C	LIA1	3.7
197	YDR190C	RVB1	3.7
198	YEL055C	POL5	3.7
199	YKR025W	RPC37	3.7
200	YJR063W	RPA12	3.7
201	YGR158C	MTR3	3.6
202	YIL110W	HPM1	3.6
203	YLR146C	SPE4	3.6
204	YDR152W	GIR2	3.6
205	YDL031W	DBP10	3.6
206	YDL167C	NRP1	3.6
207	YOR078W	BUD21	3.6
208	YOR091W	TMA46	3.6
209	YGR162W	TIF4631	3.6
210	YPL183C	RTT10	3.6
211	YOL097C	WRS1	3.6
212	YHR089C	GAR1	3.6
213	YNL112W	DBP2	3.6
214	YOR341W	RPA190	3.6
215	YJL109C	UTP10	3.6
216	YHR062C	RPP1	3.6
217	YLR051C	FCF2	3.6
218	YIL103W	DPH1	3.6
219	YDR299W	BFR2	3.6
220	YCR072C	RSA4	3.6
221	YDR091C	RLI1	3.6
222	YPR187W	RPO26	3.6
223	YKR092C	SRP40	3.6
224	YNR038W	DBP6	3.6
225	YOR046C	DBP5	3.5
226	YGR081C	SLX9	3.5
227	YNL119W	NCS2	3.5
228	YLR397C	AFG2	3.5
229	YMR217W	GUA1	3.5
230	YHR081W	LRP1	3.5
231	YML056C	IMD4	3.5
232	YNL256W	FOL1	3.5
233	YPL146C	NOP53	3.5
234	YER025W	GCD11	3.5
235	YPL239W	YAR1	3.5
236	YNL255C	GIS2	3.5
237	YJL208C	NUC1	3.5
238	YOR260W	GCD1	3.5
