SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PXL1

Rank	Gene	Common	Score
Q	YKR090W	PXL1	
1	YJL187C	SWE1	2.7
2	YLR045C	STU2	2.6
3	YLR183C	TOS4	2.5
4	YJL080C	SCP160	2.5
5	YKL101W	HSL1	2.5
6	YDL003W	MCD1	2.5
7	YPL255W	BBP1	2.5
8	YNL273W	TOF1	2.5
9	YLR272C	YCS4	2.5
10	YAL024C	LTE1	2.5
11	YDR507C	GIN4	2.4
12	YOR038C	HIR2	2.4
13	YMR215W	GAS3	2.4
14	YDL164C	CDC9	2.4
15	YML109W	ZDS2	2.4
16	YJR092W	BUD4	2.4
17	YAL023C	PMT2	2.4
18	YJR143C	PMT4	2.4
19	YLR103C	CDC45	2.4
20	YOL090W	MSH2	2.4
21	YNL085W	MKT1	2.4
22	YPL256C	CLN2	2.4
23	YLL021W	SPA2	2.4
24	YJR031C	GEA1	2.4
25	YKL112W	ABF1	2.4
26	YPR141C	KAR3	2.4
27	YBL009W	ALK2	2.3
28	YMR199W	CLN1	2.3
29	YKR082W	NUP133	2.3
30	YMR078C	CTF18	2.3
31	YNL166C	BNI5	2.3
32	YJL074C	SMC3	2.3
33	YLR383W	SMC6	2.3
34	YGL094C	PAN2	2.3
35	YOR112W	CEX1	2.3
36	YNL072W	RNH201	2.3
37	YNL262W	POL2	2.3
38	YBR245C	ISW1	2.3
39	YER003C	PMI40	2.3
40	YGR152C	RSR1	2.3
41	YHR172W	SPC97	2.3
42	YNL102W	POL1	2.3
43	YGR014W	MSB2	2.3
44	YKR001C	VPS1	2.3
45	YKL165C	MCD4	2.3
46	YJL039C	NUP192	2.3
47	YLR373C	VID22	2.3
48	YDL040C	NAT1	2.3
49	YNL298W	CLA4	2.3
50	YDL145C	COP1	2.3
51	YPL208W	RKM1	2.3
52	YBR015C	MNN2	2.3
53	YDL093W	PMT5	2.3
54	YOR239W	ABP140	2.3
55	YDL103C	QRI1	2.3
56	YLR335W	NUP2	2.3
57	YLR314C	CDC3	2.3
58	YKR010C	TOF2	2.3
59	YDR356W	SPC110	2.3
60	YAL007C	ERP2	2.3
61	YNL216W	RAP1	2.3
62	YKL042W	SPC42	2.3
63	YDL095W	PMT1	2.3
64	YHR154W	RTT107	2.3
65	YNL233W	BNI4	2.3
66	YGR099W	TEL2	2.2
67	YKR026C	GCN3	2.2
68	YMR277W	FCP1	2.2
69	YGL049C	TIF4632	2.2
70	YLR381W	CTF3	2.2
71	YER070W	RNR1	2.2
72	YLR212C	TUB4	2.2
73	YKL127W	PGM1	2.2
74	YFL008W	SMC1	2.2
75	YJL019W	MPS3	2.2
76	YBL023C	MCM2	2.2
77	YGR221C	TOS2	2.2
78	YLR380W	CSR1	2.2
79	YDL101C	DUN1	2.2
80	YOR372C	NDD1	2.2
81	YMR179W	SPT21	2.2
82	YJL092W	SRS2	2.2
83	YJL176C	SWI3	2.2
84	YNL291C	MID1	2.2
85	YDR113C	PDS1	2.2
86	YPL163C	SVS1	2.2
87	YJL073W	JEM1	2.2
88	YKL073W	LHS1	2.2
89	YNL283C	WSC2	2.2
90	YBL031W	SHE1	2.2
91	YIL026C	IRR1	2.2
92	YKL113C	RAD27	2.2
93	YFL037W	TUB2	2.2
94	YPL227C	ALG5	2.2
95	YAR007C	RFA1	2.2
96	YPR034W	ARP7	2.2
97	YPL124W	SPC29	2.2
98	YKL126W	YPK1	2.2
99	YMR125W	STO1	2.2
100	YDL155W	CLB3	2.2
101	YDR052C	DBF4	2.2
102	YOR144C	ELG1	2.2
103	YGL097W	SRM1	2.2
104	YEL042W	GDA1	2.2
105	YLR088W	GAA1	2.2
106	YDR097C	MSH6	2.2
107	YLR188W	MDL1	2.2
108	YKL179C	COY1	2.2
109	YCL014W	BUD3	2.2
110	YHR013C	ARD1	2.2
111	YLR277C	YSH1	2.2
112	YCR084C	TUP1	2.2
113	YMR307W	GAS1	2.2
114	YPL115C	BEM3	2.2
115	YNL154C	YCK2	2.2
116	YOR217W	RFC1	2.2
117	YMR032W	HOF1	2.2
118	YOR216C	RUD3	2.2
119	YBL032W	HEK2	2.2
120	YIL140W	AXL2	2.2
121	YML124C	TUB3	2.2
122	YGR162W	TIF4631	2.1
123	YLR060W	FRS1	2.1
124	YPL160W	CDC60	2.1
125	YNL304W	YPT11	2.1
126	YLR083C	EMP70	2.1
127	YKL092C	BUD2	2.1
128	YOL007C	CSI2	2.1
129	YPL127C	HHO1	2.1
130	YLR386W	VAC14	2.1
131	YPL105C	SYH1	2.1
132	YKL068W	NUP100	2.1
133	YOR247W	SRL1	2.1
134	YOR073W	SGO1	2.1
135	YGL092W	NUP145	2.1
136	YKR008W	RSC4	2.1
137	YBL034C	STU1	2.1
138	YLR274W	MCM5	2.1
139	YNL088W	TOP2	2.1
140	YLR342W	FKS1	2.1
141	YBR041W	FAT1	2.1
142	YDR501W	PLM2	2.1
143	YGL022W	STT3	2.1
144	YPR120C	CLB5	2.1
145	YML085C	TUB1	2.1
146	YDR170C	SEC7	2.1
147	YOR074C	CDC21	2.1
148	YHR108W	GGA2	2.1
149	YDL116W	NUP84	2.1
150	YBL085W	BOI1	2.1
151	YGL225W	VRG4	2.1
152	YFR009W	GCN20	2.1
153	YOR198C	BFR1	2.1
154	YKL104C	GFA1	2.1
155	YNL082W	PMS1	2.1
156	YML027W	YOX1	2.1
157	YLL022C	HIF1	2.1
158	YPL050C	MNN9	2.1
159	YML065W	ORC1	2.1
160	YHR098C	SFB3	2.1
161	YLR389C	STE23	2.1
162	YBR243C	ALG7	2.1
163	YKL212W	SAC1	2.1
164	YPL209C	IPL1	2.1
165	YDR407C	TRS120	2.1
166	YNL238W	KEX2	2.1
167	YNL188W	KAR1	2.1
168	YMR214W	SCJ1	2.1
169	YJL061W	NUP82	2.1
170	YPL128C	TBF1	2.1
171	YHR149C	SKG6	2.1
172	YJL201W	ECM25	2.1
173	YDR440W	DOT1	2.1
174	YNL278W	CAF120	2.1
175	YER118C	SHO1	2.1
176	YDR292C	SRP101	2.1
177	YBR112C	CYC8	2.1
178	YIL109C	SEC24	2.1
179	YMR212C	EFR3	2.1
180	YBR156C	SLI15	2.1
181	YKL081W	TEF4	2.1
182	YPL032C	SVL3	2.1
183	YDR395W	SXM1	2.1
184	YBR049C	REB1	2.1
185	YNL287W	SEC21	2.1
186	YMR198W	CIK1	2.1
187	YNL312W	RFA2	2.1
188	YMR231W	PEP5	2.1
189	YMR076C	PDS5	2.1
190	YJR001W	AVT1	2.1
191	YER001W	MNN1	2.1
192	YHR103W	SBE22	2.1
193	YLR192C	HCR1	2.1
194	YMR001C	CDC5	2.1
195	YDR144C	MKC7	2.1
