SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BSC1

Rank	Gene	Common	Score
Q	YDL037C	BSC1	
1	YDL039C	PRM7	4.2
2	YPL130W	SPO19	2.4
3	YOL141W	PPM2	2.4
4	YEL069C	HXT13	2.3
5	YPR054W	SMK1	2.3
6	YPR201W	ARR3	2.3
7	YAL067C	SEO1	2.3
8	YNL210W	MER1	2.2
9	YLL063C	AYT1	2.2
10	YGR159C	NSR1	2.2
11	YOR337W	TEA1	2.2
12	YDR398W	UTP5	2.2
13	YNR053C	NOG2	2.1
14	YBR180W	DTR1	2.1
15	YOL136C	PFK27	2.1
16	YNL065W	AQR1	2.1
17	YNR075W	COS10	2.1
18	YMR063W	RIM9	2.1
19	YOR204W	DED1	2.1
20	YNL124W	NAF1	2.1
21	YOR359W	VTS1	2.0
22	YGR224W	AZR1	2.0
23	YCR072C	RSA4	2.0
24	YCR057C	PWP2	2.0
25	YBR034C	HMT1	2.0
26	YNL328C	MDJ2	2.0
27	YKR024C	DBP7	2.0
28	YGL158W	RCK1	2.0
29	YHR070W	TRM5	2.0
30	YIR026C	YVH1	2.0
31	YPL093W	NOG1	2.0
32	YHR197W	RIX1	2.0
33	YOR107W	RGS2	2.0
34	YDR184C	ATC1	2.0
35	YCL036W	GFD2	2.0
36	YNL112W	DBP2	2.0
37	YLR196W	PWP1	2.0
38	YBL054W	TOD6	2.0
39	YKL078W	DHR2	2.0
40	YLR385C	SWC7	2.0
41	YOL080C	REX4	2.0
42	YOR306C	MCH5	2.0
43	YAL048C	GEM1	2.0
44	YBR247C	ENP1	2.0
45	YMR290C	HAS1	2.0
46	YGR249W	MGA1	2.0
47	YLR308W	CDA2	2.0
48	YML066C	SMA2	2.0
49	YPL126W	NAN1	2.0
50	YNL141W	AAH1	1.9
51	YLR409C	UTP21	1.9
52	YGR191W	HIP1	1.9
53	YPL012W	RRP12	1.9
54	YKR099W	BAS1	1.9
55	YPR144C	NOC4	1.9
56	YLR397C	AFG2	1.9
57	YMR182C	RGM1	1.9
58	YNL182C	IPI3	1.9
59	YHR170W	NMD3	1.9
60	YDR496C	PUF6	1.9
61	YER056C	FCY2	1.9
62	YDR021W	FAL1	1.9
63	YGL120C	PRP43	1.9
64	YPL027W	SMA1	1.9
65	YDR091C	RLI1	1.9
66	YHR206W	SKN7	1.9
67	YMR131C	RRB1	1.9
