SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC13

Rank	Gene	Common	Score
Q	YDL220C	CDC13	
1	YLR234W	TOP3	2.7
2	YKL198C	PTK1	2.6
3	YNL230C	ELA1	2.4
4	YFL053W	DAK2	2.2
5	YMR154C	RIM13	2.2
6	YNL241C	ZWF1	2.2
7	YOR377W	ATF1	2.2
8	YNL278W	CAF120	2.2
9	YJL019W	MPS3	2.2
10	YNL072W	RNH201	2.1
11	YOR347C	PYK2	2.1
12	YDL224C	WHI4	2.1
13	YNL128W	TEP1	2.1
14	YGR068C	ART5	2.1
15	YLR213C	CRR1	2.1
16	YDR443C	SSN2	2.0
17	YOR373W	NUD1	2.0
18	YLR187W	SKG3	2.0
19	YGL063W	PUS2	2.0
20	YDR204W	COQ4	2.0
21	YCR068W	ATG15	2.0
22	YAL021C	CCR4	2.0
23	YKL221W	MCH2	2.0
24	YOR098C	NUP1	2.0
25	YJL083W	TAX4	2.0
26	YOR140W	SFL1	2.0
27	YLL038C	ENT4	2.0
28	YOR301W	RAX1	1.9
29	YNL309W	STB1	1.9
30	YFR034C	PHO4	1.9
31	YOR181W	LAS17	1.9
32	YBL066C	SEF1	1.9
33	YCR048W	ARE1	1.9
34	YCL010C	SGF29	1.9
35	YDR076W	RAD55	1.9
36	YIR006C	PAN1	1.9
37	YNL318C	HXT14	1.9
38	YAL048C	GEM1	1.9
39	YOR083W	WHI5	1.9
40	YGL126W	SCS3	1.9
41	YML102W	CAC2	1.9
42	YKL197C	PEX1	1.9
43	YML013W	UBX2	1.9
44	YNL106C	INP52	1.9
45	YKR104W	YKR104W	1.9
46	YOR156C	NFI1	1.9
47	YOR072W	YOR072W	1.9
48	YJR106W	ECM27	1.9
49	YJR147W	HMS2	1.9
50	YCL014W	BUD3	1.8
51	YAR042W	SWH1	1.8
52	YDR093W	DNF2	1.8
53	YCR077C	PAT1	1.8
54	YAL020C	ATS1	1.8
55	YDL240W	LRG1	1.8
56	YDR488C	PAC11	1.8
57	YDR062W	LCB2	1.8
58	YAL042C-A	YAL042C-A	1.8
59	YGL178W	MPT5	1.8
60	YAL013W	DEP1	1.8
61	YCR065W	HCM1	1.8
62	YAL043C	PTA1	1.8
63	YHR070W	TRM5	1.8
64	YNL197C	WHI3	1.8
65	YER089C	PTC2	1.8
66	YMR042W	ARG80	1.8
67	YLR141W	RRN5	1.8
68	YDL164C	CDC9	1.8
69	YMR069W	NAT4	1.8
70	YDL197C	ASF2	1.8
71	YCR037C	PHO87	1.8
72	YOR034C	AKR2	1.8
73	YPL085W	SEC16	1.8
74	YDL195W	SEC31	1.8
75	YKL037W	AIM26	1.8
76	YAL040C	CLN3	1.8
77	YDL160C	DHH1	1.8
78	YOR290C	SNF2	1.8
79	YMR182C	RGM1	1.8
80	YDR359C	EAF1	1.8
81	YDR409W	SIZ1	1.8
82	YLR315W	NKP2	1.8
83	YNL187W	SWT21	1.8
84	YML029W	USA1	1.8
85	YDL222C	FMP45	1.8
86	YFL021W	GAT1	1.8
87	YIL022W	TIM44	1.8
88	YJL127C	SPT10	1.8
89	YML027W	YOX1	1.8
90	YMR109W	MYO5	1.8
91	YNL033W	YNL033W	1.8
92	YFR021W	ATG18	1.8
93	YBL082C	ALG3	1.8
94	YPL040C	ISM1	1.8
95	YAR035W	YAT1	1.8
96	YER019W	ISC1	1.8
97	YGR199W	PMT6	1.8
98	YGL216W	KIP3	1.8
99	YGL212W	VAM7	1.8
100	YER153C	PET122	1.8
101	YCR033W	SNT1	1.8
102	YAL023C	PMT2	1.8
103	YDR388W	RVS167	1.8
104	YKL038W	RGT1	1.8
105	YBR223C	TDP1	1.7
106	YLR347C	KAP95	1.7
107	YBR209W	YBR209W	1.7
108	YIL153W	RRD1	1.7
109	YDR310C	SUM1	1.7
110	YER116C	SLX8	1.7
111	YDL141W	BPL1	1.7
112	YGL197W	MDS3	1.7
113	YFL007W	BLM10	1.7
114	YLR116W	MSL5	1.7
115	YBR213W	MET8	1.7
116	YDR143C	SAN1	1.7
117	YPL190C	NAB3	1.7
118	YCR067C	SED4	1.7
119	YIR015W	RPR2	1.7
120	YMR085W	YMR085W	1.7
121	YKL204W	EAP1	1.7
122	YOR321W	PMT3	1.7
123	YPR003C	YPR003C	1.7
124	YHR205W	SCH9	1.7
125	YMR140W	SIP5	1.7
126	YKL131W	YKL131W	1.7
127	YCR106W	RDS1	1.7
128	YBL011W	SCT1	1.7
129	YDL140C	RPO21	1.7
130	YCR038C	BUD5	1.7
131	YGL131C	SNT2	1.7
132	YGR221C	TOS2	1.7
133	YLR410W	VIP1	1.7
134	YCL008C	STP22	1.7
135	YGL075C	MPS2	1.7
136	YBL105C	PKC1	1.7
137	YNL148C	ALF1	1.7
138	YDL095W	PMT1	1.7
139	YJL092W	SRS2	1.7
140	YDR126W	SWF1	1.7
141	YGL240W	DOC1	1.7
142	YMR106C	YKU80	1.7
143	YBR136W	MEC1	1.7
144	YCL044C	MGR1	1.7
145	YDR170C	SEC7	1.7
146	YLR374C	YLR374C	1.7
147	YDL226C	GCS1	1.7
148	YOR186W	YOR186W	1.7
149	YCL024W	KCC4	1.7
150	YDR422C	SIP1	1.7
151	YCR081W	SRB8	1.7
152	YIL046W	MET30	1.7
153	YNL273W	TOF1	1.7
154	YER114C	BOI2	1.7
155	YOR188W	MSB1	1.7
156	YHL042W	YHL042W	1.7
157	YDR232W	HEM1	1.7
158	YLL059C	YLL059C	1.7
159	YLR047C	FRE8	1.7
160	YCR063W	BUD31	1.7
161	YPL015C	HST2	1.7
162	YNR008W	LRO1	1.7
163	YOR336W	KRE5	1.7
164	YAL024C	LTE1	1.7
165	YHR079C	IRE1	1.7
166	YCR079W	PTC6	1.7
167	YER018C	SPC25	1.7
168	YOL110W	SHR5	1.7
169	YDR437W	GPI19	1.7
170	YBR212W	NGR1	1.7
171	YDL138W	RGT2	1.7
172	YMR165C	PAH1	1.7
173	YPL115C	BEM3	1.7
174	YGR014W	MSB2	1.7
175	YKR054C	DYN1	1.7
176	YDL123W	SNA4	1.7
177	YEL019C	MMS21	1.7
178	YMR063W	RIM9	1.7
179	YDR038C	ENA5	1.7
180	YER119C	AVT6	1.7
181	YLR357W	RSC2	1.7
182	YJL187C	SWE1	1.7
183	YFR029W	PTR3	1.7
184	YIL147C	SLN1	1.7
185	YFR051C	RET2	1.7
186	YDL117W	CYK3	1.7
187	YMR079W	SEC14	1.7
