SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL040W

Rank	Gene	Common	Score
Q	YNL040W	YNL040W	
1	YLR307W	CDA1	1.9
2	YNL006W	LST8	1.6
3	YNL168C	FMP41	1.5
4	YNL004W	HRB1	1.5
5	YOR089C	VPS21	1.4
6	YLR097C	HRT3	1.4
7	YHR112C	YHR112C	1.4
8	YNL239W	LAP3	1.4
9	YMR314W	PRE5	1.4
10	YOL049W	GSH2	1.4
11	YOL009C	MDM12	1.4
12	YOR219C	STE13	1.4
13	YOL133W	HRT1	1.4
14	YPL002C	SNF8	1.4
15	YHR029C	YHI9	1.4
16	YJR100C	AIM25	1.4
17	YDR242W	AMD2	1.4
18	YMR264W	CUE1	1.4
19	YOR130C	ORT1	1.4
20	YOR007C	SGT2	1.4
21	YNL045W	LAP2	1.4
22	YOR111W	YOR111W	1.3
23	YMR099C	YMR099C	1.3
24	YGL196W	DSD1	1.3
25	YOR283W	YOR283W	1.3
26	YMR178W	FPY1	1.3
27	YML079W	CFF1	1.3
28	YNR029C	ZNG1	1.3
29	YPR147C	YPR147C	1.3
30	YNL063W	MTQ1	1.3
31	YDL029W	ARP2	1.3
32	YOR179C	SYC1	1.3
33	YNL330C	RPD3	1.3
34	YJL053W	PEP8	1.3
35	YNL041C	COG6	1.3
36	YNL005C	MRP7	1.3
37	YJL172W	CPS1	1.3
38	YMR027W	YMR027W	1.3
39	YNL265C	IST1	1.3
40	YDL237W	AIM6	1.3
41	YDR539W	FDC1	1.3
42	YEL066W	HPA3	1.3
43	YNR035C	ARC35	1.3
44	YOR117W	RPT5	1.3
45	YNL011C	YNL011C	1.3
46	YNL138W	SRV2	1.3
47	YKR070W	YKR070W	1.3
48	YHR012W	VPS29	1.3
49	YNL008C	ASI3	1.3
50	YBR056W	MRX18	1.3
51	YOR037W	CYC2	1.3
52	YJR052W	RAD7	1.3
53	YPL188W	POS5	1.3
54	YBL029W	YBL029W	1.3
55	YKL218C	SRY1	1.3
56	YOR042W	CUE5	1.3
57	YOR125C	CAT5	1.3
58	YLR216C	CPR6	1.3
59	YPL196W	OXR1	1.3
60	YJL068C	YJL068C	1.3
61	YLR118C	TML25	1.3
62	YNL010W	PYP1	1.3
63	YNL320W	YNL320W	1.3
64	YIL111W	COX5B	1.3
65	YDR272W	GLO2	1.3
66	YKL019W	RAM2	1.3
67	YNL129W	NRK1	1.3
68	YOR253W	NAT5	1.3
