SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MED1

Rank	Gene	Common	Score
Q	YPR070W	MED1	
1	YPR072W	NOT5	2.6
2	YPL243W	SRP68	2.6
3	YPL263C	KEL3	2.5
4	YPL235W	RVB2	2.5
5	YPL161C	BEM4	2.5
6	YFR002W	NIC96	2.5
7	YMR080C	NAM7	2.5
8	YJL061W	NUP82	2.4
9	YPL160W	CDC60	2.4
10	YPR086W	SUA7	2.4
11	YPR105C	COG4	2.4
12	YNR026C	SEC12	2.4
13	YPL126W	NAN1	2.4
14	YDR211W	GCD6	2.4
15	YFR009W	GCN20	2.4
16	YOR061W	CKA2	2.4
17	YOR241W	MET7	2.4
18	YPR068C	HOS1	2.4
19	YAR002W	NUP60	2.4
20	YML103C	NUP188	2.4
21	YDL116W	NUP84	2.4
22	YPR034W	ARP7	2.3
23	YPL228W	CET1	2.3
24	YDR292C	SRP101	2.3
25	YOR260W	GCD1	2.3
26	YMR309C	NIP1	2.3
27	YPR060C	ARO7	2.3
28	YPL254W	HFI1	2.3
29	YKR082W	NUP133	2.3
30	YLR226W	BUR2	2.3
31	YNL163C	RIA1	2.3
32	YOR353C	SOG2	2.3
33	YNL199C	GCR2	2.3
34	YPL259C	APM1	2.3
35	YPL255W	BBP1	2.3
36	YPL030W	TRM44	2.3
37	YNL154C	YCK2	2.3
38	YPR169W	JIP5	2.3
39	YPL226W	NEW1	2.3
40	YPR119W	CLB2	2.3
41	YDL088C	ASM4	2.3
42	YPL007C	TFC8	2.3
43	YNL001W	DOM34	2.3
44	YOR080W	DIA2	2.3
45	YDL148C	NOP14	2.3
46	YMR212C	EFR3	2.3
47	YGR162W	TIF4631	2.3
48	YLR276C	DBP9	2.3
49	YPR141C	KAR3	2.3
50	YDL074C	BRE1	2.3
51	YPR069C	SPE3	2.2
52	YPL045W	VPS16	2.2
53	YCL031C	RRP7	2.2
54	YNL201C	PSY2	2.2
55	YNR038W	DBP6	2.2
56	YPL204W	HRR25	2.2
57	YPR137W	RRP9	2.2
58	YBR055C	PRP6	2.2
59	YLR272C	YCS4	2.2
60	YOL041C	NOP12	2.2
61	YOR171C	LCB4	2.2
62	YJL087C	TRL1	2.2
63	YJL209W	CBP1	2.2
64	YNL076W	MKS1	2.2
65	YPR161C	SGV1	2.2
66	YPR162C	ORC4	2.2
67	YHR084W	STE12	2.2
68	YMR268C	PRP24	2.2
69	YML046W	PRP39	2.2
70	YOL076W	MDM20	2.2
71	YOR281C	PLP2	2.2
72	YMR285C	NGL2	2.2
73	YOL115W	PAP2	2.2
74	YLR409C	UTP21	2.2
75	YOR206W	NOC2	2.2
76	YPR041W	TIF5	2.2
77	YPL210C	SRP72	2.2
78	YBR130C	SHE3	2.2
79	YGR119C	NUP57	2.2
80	YPL125W	KAP120	2.2
81	YPR048W	TAH18	2.2
82	YDR052C	DBF4	2.2
83	YHR069C	RRP4	2.2
84	YGR083C	GCD2	2.2
85	YDL150W	RPC53	2.2
86	YGR128C	UTP8	2.2
87	YHR065C	RRP3	2.2
88	YPR101W	SNT309	2.2
89	YPR112C	MRD1	2.2
90	YPR025C	CCL1	2.2
91	YOL006C	TOP1	2.2
92	YHR201C	PPX1	2.2
93	YPR163C	TIF3	2.2
94	YJL204C	RCY1	2.2
95	YOR043W	WHI2	2.2
96	YGR198W	YPP1	2.2
97	YPL157W	TGS1	2.2
98	YDR190C	RVB1	2.2
99	YNL258C	DSL1	2.2
100	YPR110C	RPC40	2.2
101	YMR239C	RNT1	2.2
102	YLL004W	ORC3	2.2
103	YJR007W	SUI2	2.2
104	YLR418C	CDC73	2.2
105	YPL115C	BEM3	2.2
106	YGL246C	RAI1	2.2
107	YPL128C	TBF1	2.2
108	YDL153C	SAS10	2.2
109	YDL040C	NAT1	2.2
110	YMR231W	PEP5	2.2
111	YHR036W	BRL1	2.2
112	YHR031C	RRM3	2.2
113	YOR168W	GLN4	2.2
114	YMR033W	ARP9	2.2
115	YDR407C	TRS120	2.2
116	YOR166C	SWT1	2.2
117	YGL238W	CSE1	2.2
118	YPL202C	AFT2	2.2
119	YNL166C	BNI5	2.2
120	YPL086C	ELP3	2.2
121	YDR137W	RGP1	2.1
122	YPL122C	TFB2	2.1
123	YFR013W	IOC3	2.1
124	YOR033C	EXO1	2.1
125	YNR011C	PRP2	2.1
126	YJL110C	GZF3	2.1
127	YOR304W	ISW2	2.1
128	YKR008W	RSC4	2.1
129	YBR163W	EXO5	2.1
130	YPR171W	BSP1	2.1
131	YEL022W	GEA2	2.1
132	YJL111W	CCT7	2.1
133	YMR061W	RNA14	2.1
134	YPL105C	SYH1	2.1
135	YCR035C	RRP43	2.1
136	YKL021C	MAK11	2.1
137	YKL205W	LOS1	2.1
138	YBL014C	RRN6	2.1
139	YNL085W	MKT1	2.1
140	YOR361C	PRT1	2.1
141	YDL080C	THI3	2.1
142	YPR189W	SKI3	2.1
143	YPR057W	BRR1	2.1
144	YOR216C	RUD3	2.1
145	YOR038C	HIR2	2.1
146	YBR060C	ORC2	2.1
147	YPL050C	MNN9	2.1
148	YDL167C	NRP1	2.1
149	YMR093W	UTP15	2.1
150	YHR197W	RIX1	2.1
151	YIL104C	SHQ1	2.1
152	YNR012W	URK1	2.1
153	YHL007C	STE20	2.1
154	YNL298W	CLA4	2.1
155	YHR196W	UTP9	2.1
156	YPL064C	CWC27	2.1
