SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS26B

Rank	Gene	Common	Score
Q	YER131W	RPS26B	
1	YGL189C	RPS26A	6.0
2	YGL031C	RPL24A	5.9
3	YLR061W	RPL22A	5.8
4	YJL177W	RPL17B	5.8
5	YEL054C	RPL12A	5.7
6	YDL082W	RPL13A	5.7
7	YGR148C	RPL24B	5.7
8	YBR189W	RPS9B	5.7
9	YDR418W	RPL12B	5.6
10	YLR185W	RPL37A	5.6
11	YER056C-A	RPL34A	5.6
12	YDL083C	RPS16B	5.6
13	YML026C	RPS18B	5.6
14	YML073C	RPL6A	5.6
15	YIL052C	RPL34B	5.5
16	YOR293W	RPS10A	5.5
17	YLR388W	RPS29A	5.5
18	YDR471W	RPL27B	5.5
19	YOR234C	RPL33B	5.5
20	YJL190C	RPS22A	5.4
21	YKR057W	RPS21A	5.4
22	YLR448W	RPL6B	5.4
23	YBL027W	RPL19B	5.4
24	YMR242C	RPL20A	5.4
25	YDL075W	RPL31A	5.4
26	YPL079W	RPL21B	5.4
27	YPL143W	RPL33A	5.4
28	YMR142C	RPL13B	5.4
29	YBR191W	RPL21A	5.4
30	YHR010W	RPL27A	5.4
31	YIL133C	RPL16A	5.4
32	YJL136C	RPS21B	5.3
33	YKL180W	RPL17A	5.3
34	YGR085C	RPL11B	5.3
35	YLR441C	RPS1A	5.3
36	YGR214W	RPS0A	5.3
37	YER074W	RPS24A	5.3
38	YLR333C	RPS25B	5.3
39	YMR194W	RPL36A	5.3
40	YGR118W	RPS23A	5.2
41	YGL147C	RPL9A	5.2
42	YLR344W	RPL26A	5.2
43	YML024W	RPS17A	5.2
44	YOL127W	RPL25	5.2
45	YPR102C	RPL11A	5.2
46	YOR312C	RPL20B	5.2
47	YBL092W	RPL32	5.2
48	YOL040C	RPS15	5.2
49	YKL006W	RPL14A	5.2
50	YNL096C	RPS7B	5.2
51	YML063W	RPS1B	5.1
52	YDL061C	RPS29B	5.1
53	YBL072C	RPS8A	5.1
54	YLR048W	RPS0B	5.1
55	YGR027C	RPS25A	5.1
56	YBL087C	RPL23A	5.1
57	YNL069C	RPL16B	5.1
58	YDR447C	RPS17B	5.1
59	YIL069C	RPS24B	5.1
60	YER102W	RPS8B	5.1
61	YGR034W	RPL26B	5.1
62	YLR325C	RPL38	5.1
63	YOR096W	RPS7A	5.1
64	YGL103W	RPL28	5.1
65	YDR025W	RPS11A	5.1
66	YDR500C	RPL37B	5.0
67	YNL302C	RPS19B	5.0
68	YLR406C	RPL31B	5.0
69	YLL045C	RPL8B	5.0
70	YNL178W	RPS3	5.0
71	YER117W	RPL23B	5.0
72	YDR450W	RPS18A	5.0
73	YBR084C-A	RPL19A	5.0
74	YNL067W	RPL9B	5.0
75	YNL162W	RPL42A	5.0
76	YOL120C	RPL18A	4.9
77	YHL015W	RPS20	4.9
78	YOR167C	RPS28A	4.9
79	YPR043W	RPL43A	4.9
80	YHL033C	RPL8A	4.9
81	YPR132W	RPS23B	4.9
82	YGL030W	RPL30	4.9
83	YHR021C	RPS27B	4.9
84	YDR064W	RPS13	4.9
85	YDR382W	RPP2B	4.9
86	YKR094C	RPL40B	4.9
87	YMR143W	RPS16A	4.8
88	YJR123W	RPS5	4.8
89	YBR048W	RPS11B	4.8
90	YLR029C	RPL15A	4.8
91	YIL018W	RPL2B	4.8
92	YFR031C-A	RPL2A	4.8
93	YOR369C	RPS12	4.8
94	YHL001W	RPL14B	4.8
95	YLR167W	RPS31	4.8
96	YGL123W	RPS2	4.8
97	YMR230W	RPS10B	4.8
98	YDL130W	RPP1B	4.7
99	YDL191W	RPL35A	4.7
100	YIL148W	RPL40A	4.7
101	YOL039W	RPP2A	4.6
102	YOL121C	RPS19A	4.6
103	YLR264W	RPS28B	4.6
104	YPL090C	RPS6A	4.6
105	YJL189W	RPL39	4.6
106	YBR181C	RPS6B	4.6
107	YPL249C-A	RPL36B	4.6
108	YPL131W	RPL5	4.6
109	YJR094W-A	RPL43B	4.5
110	YKL156W	RPS27A	4.5
111	YDL081C	RPP1A	4.5
112	YNL301C	RPL18B	4.5
113	YHR141C	RPL42B	4.5
114	YLR367W	RPS22B	4.5
115	YLR150W	STM1	4.5
116	YJR145C	RPS4A	4.5
117	YCR031C	RPS14A	4.4
118	YGL076C	RPL7A	4.4
119	YDL136W	RPL35B	4.4
120	YMR116C	ASC1	4.4
121	YJL191W	RPS14B	4.3
122	YHR203C	RPS4B	4.3
123	YMR260C	TIF11	4.3
124	YOR063W	RPL3	4.3
125	YPL081W	RPS9A	4.3
126	YFR032C-A	RPL29	4.3
127	YLR075W	RPL10	4.2
128	YPL220W	RPL1A	4.2
129	YLR340W	RPP0	4.2
130	YNL255C	GIS2	4.2
131	YHR193C	EGD2	4.2
132	YLR197W	NOP56	4.1
133	YDR012W	RPL4B	4.1
134	YPL198W	RPL7B	4.1
135	YOR182C	RPS30B	4.1
136	YEL026W	SNU13	4.1
137	YOL139C	CDC33	4.1
138	YNL209W	SSB2	4.1
139	YGL135W	RPL1B	4.0
140	YPL037C	EGD1	4.0
141	YHR089C	GAR1	4.0
142	YOR276W	CAF20	4.0
143	YKL081W	TEF4	4.0
144	YLR175W	CBF5	4.0
145	YDL208W	NHP2	3.9
146	YOR310C	NOP58	3.9
147	YDL051W	LHP1	3.9
148	YOL097C	WRS1	3.9
149	YPR163C	TIF3	3.9
150	YDR023W	SES1	3.9
151	YOL077C	BRX1	3.9
152	YKL056C	TMA19	3.9
153	YOR224C	RPB8	3.9
154	YDR454C	GUK1	3.9
155	YBR121C	GRS1	3.9
156	YPL211W	NIP7	3.8
157	YAL003W	EFB1	3.8
158	YKL009W	MRT4	3.8
159	YPR187W	RPO26	3.8
160	YDL014W	NOP1	3.8
161	YLR249W	YEF3	3.8
162	YML106W	URA5	3.8
163	YNL175C	NOP13	3.8
164	YOR095C	RKI1	3.8
165	YGR285C	ZUO1	3.8
166	YER126C	NSA2	3.8
167	YBL039C	URA7	3.8
168	YLR293C	GSP1	3.7
169	YML022W	APT1	3.7
170	YDR429C	TIF35	3.7
171	YPR110C	RPC40	3.7
172	YOR361C	PRT1	3.7
173	YMR217W	GUA1	3.7
174	YFL034C-A	RPL22B	3.7
175	YLR449W	FPR4	3.7
176	YML056C	IMD4	3.7
177	YDR087C	RRP1	3.7
178	YHR128W	FUR1	3.7
179	YHR019C	DED81	3.7
180	YMR131C	RRB1	3.7
181	YBR154C	RPB5	3.7
182	YMR290C	HAS1	3.7
183	YBR031W	RPL4A	3.7
184	YLR372W	ELO3	3.7
185	YPL237W	SUI3	3.7
186	YMR146C	TIF34	3.6
187	YLR432W	IMD3	3.6
188	YCL059C	KRR1	3.6
189	YHR068W	DYS1	3.6
190	YKR081C	RPF2	3.6
191	YOR340C	RPA43	3.6
192	YER006W	NUG1	3.6
193	YLR060W	FRS1	3.6
194	YGR103W	NOP7	3.6
195	YBR249C	ARO4	3.6
196	YNL248C	RPA49	3.6
197	YLR009W	RLP24	3.6
198	YHR052W	CIC1	3.5
199	YJR070C	LIA1	3.5
200	YMR121C	RPL15B	3.5
201	YDL229W	SSB1	3.5
202	YBR084W	MIS1	3.5
203	YER009W	NTF2	3.5
204	YDR165W	TRM82	3.5
205	YGR264C	MES1	3.5
206	YGR128C	UTP8	3.5
207	YBR143C	SUP45	3.5
208	YGR123C	PPT1	3.5
209	YJL148W	RPA34	3.5
210	YNL113W	RPC19	3.5
211	YER007C-A	TMA20	3.4
212	YHR064C	SSZ1	3.4
213	YDR037W	KRS1	3.4
214	YOR210W	RPB10	3.4
215	YPR010C	RPA135	3.4
216	YDL213C	NOP6	3.4
217	YKL181W	PRS1	3.4
218	YNL061W	NOP2	3.4
219	YBL024W	NCL1	3.4
220	YOR272W	YTM1	3.4
221	YDL201W	TRM8	3.4
222	YBR252W	DUT1	3.4
223	YLR276C	DBP9	3.4
224	YER025W	GCD11	3.4
225	YIL078W	THS1	3.4
226	YDR091C	RLI1	3.4
227	YIR026C	YVH1	3.4
228	YPL160W	CDC60	3.4
229	YHR013C	ARD1	3.3
230	YHR170W	NMD3	3.3
231	YNL110C	NOP15	3.3
232	YDL192W	ARF1	3.3
233	YBL076C	ILS1	3.3
234	YJL122W	ALB1	3.3
235	YLR196W	PWP1	3.3
236	YGL148W	ARO2	3.3
237	YGR162W	TIF4631	3.3
238	YFL045C	SEC53	3.3
239	YNL132W	KRE33	3.3
240	YNL002C	RLP7	3.3
241	YDR321W	ASP1	3.3
242	YMR229C	RRP5	3.3
243	YDR361C	BCP1	3.3
244	YGR159C	NSR1	3.3
245	YLR186W	EMG1	3.3
246	YOR004W	UTP23	3.3
247	YBR025C	OLA1	3.3
248	YGL078C	DBP3	3.3
249	YAL036C	RBG1	3.3
250	YMR049C	ERB1	3.3
251	YJR063W	RPA12	3.3
252	YOR168W	GLN4	3.3
253	YBR079C	RPG1	3.3
254	YHL011C	PRS3	3.3
255	YLR172C	DPH5	3.3
256	YPL273W	SAM4	3.3
257	YAL059W	ECM1	3.3
258	YBL068W	PRS4	3.3
259	YLR287C-A	RPS30A	3.3
260	YDR083W	RRP8	3.3
261	YJL138C	TIF2	3.3
262	YGR200C	ELP2	3.3
263	YNL141W	AAH1	3.2
264	YKL172W	EBP2	3.2
265	YOR243C	PUS7	3.2
266	YLR062C	BUD28	3.2
267	YLR083C	EMP70	3.2
268	YGL099W	LSG1	3.2
269	YDR496C	PUF6	3.2
270	YPL266W	DIM1	3.2
271	YNL151C	RPC31	3.2
272	YNL119W	NCS2	3.2
273	YBR106W	SND3	3.2
274	YNL075W	IMP4	3.2
275	YLR221C	RSA3	3.2
