SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR225C

Rank	Gene	Common	Score
Q	YLR225C	YLR225C	
1	YLR307W	CDA1	1.9
2	YKL065C	YET1	1.9
3	YHR209W	CRG1	1.9
4	YMR197C	VTI1	1.9
5	YOR036W	PEP12	1.8
6	YKL193C	SDS22	1.8
7	YDR001C	NTH1	1.8
8	YJR052W	RAD7	1.8
9	YOR208W	PTP2	1.8
10	YBL078C	ATG8	1.8
11	YJL171C	TOH1	1.8
12	YOR052C	TMC1	1.8
13	YLR250W	SSP120	1.8
14	YJL036W	SNX4	1.8
15	YJL155C	FBP26	1.8
16	YGR048W	UFD1	1.7
17	YIL117C	PRM5	1.7
18	YHR030C	SLT2	1.7
19	YKR091W	SRL3	1.7
20	YER037W	PHM8	1.7
21	YDL234C	GYP7	1.7
22	YKR014C	YPT52	1.7
23	YLR387C	REH1	1.7
24	YLR257W	YLR257W	1.7
25	YHR138C	YHR138C	1.7
26	YDR358W	GGA1	1.7
27	YLR093C	NYV1	1.7
28	YLL039C	UBI4	1.7
29	YLR241W	CSC1	1.7
30	YBR290W	BSD2	1.7
31	YKR011C	FPT1	1.7
32	YLR270W	DCS1	1.7
33	YOL082W	ATG19	1.7
34	YJL031C	BET4	1.7
35	YLR107W	REX3	1.7
36	YDR171W	HSP42	1.7
37	YDR391C	YDR391C	1.7
38	YLR345W	YLR345W	1.7
39	YOR215C	AIM41	1.7
40	YKL007W	CAP1	1.7
41	YNL293W	MSB3	1.6
42	YML004C	GLO1	1.6
43	YMR140W	SIP5	1.6
44	YGL157W	ARI1	1.6
45	YOR059C	LPL1	1.6
46	YNR007C	ATG3	1.6
47	YMR004W	MVP1	1.6
48	YPL088W	YPL088W	1.6
49	YKL142W	MRP8	1.6
50	YOR289W	YOR289W	1.6
51	YML130C	ERO1	1.6
52	YPL070W	MUK1	1.6
53	YOR275C	RIM20	1.6
54	YFR003C	YPI1	1.6
55	YMR027W	YMR027W	1.6
56	YMR028W	TAP42	1.6
57	YOR245C	DGA1	1.6
58	YGL053W	PRM8	1.6
59	YML117W	NAB6	1.6
60	YJR096W	YJR096W	1.6
61	YPL260W	CUB1	1.6
62	YCR036W	RBK1	1.6
63	YDR003W	RCR2	1.6
64	YMR311C	GLC8	1.6
65	YLR251W	SYM1	1.6
66	YIL107C	PFK26	1.6
67	YGR223C	HSV2	1.6
68	YLR201C	COQ9	1.6
69	YDL072C	YET3	1.6
70	YEL060C	PRB1	1.6
71	YBR204C	LDH1	1.6
72	YJR008W	MHO1	1.6
73	YFR010W	UBP6	1.6
74	YOR089C	VPS21	1.6
75	YLR177W	YLR177W	1.6
76	YMR178W	FPY1	1.6
77	YML131W	YML131W	1.6
78	YPL154C	PEP4	1.6
79	YOR220W	RCN2	1.6
80	YML128C	MSC1	1.6
81	YDL147W	RPN5	1.6
82	YDL110C	TMA17	1.6
83	YOL113W	SKM1	1.6
84	YLL026W	HSP104	1.6
85	YBR056W	MRX18	1.6
86	YPL159C	PET20	1.6
87	YGL156W	AMS1	1.6
88	YFR004W	RPN11	1.5
89	YGL037C	PNC1	1.5
90	YEL012W	UBC8	1.5
91	YOL016C	CMK2	1.5
92	YGL248W	PDE1	1.5
93	YLR414C	PUN1	1.5
94	YMR250W	GAD1	1.5
95	YLR149C	GID11	1.5
96	YGL098W	USE1	1.5
97	YBR169C	SSE2	1.5
98	YDL021W	GPM2	1.5
99	YDR262W	YDR262W	1.5
100	YMR090W	YMR090W	1.5
101	YJL057C	IKS1	1.5
102	YOR117W	RPT5	1.5
103	YKL133C	RCI50	1.5
104	YGL141W	HUL5	1.5
105	YMR184W	ADD37	1.5
106	YKL145W	RPT1	1.5
107	YBR280C	SAF1	1.5
108	YKL062W	MSN4	1.5
109	YIL097W	FYV10	1.5
110	YDR379W	RGA2	1.5
111	YNL192W	CHS1	1.5
112	YPL123C	RNY1	1.5
113	YGR008C	STF2	1.5
114	YLR189C	ATG26	1.5
115	YDR085C	AFR1	1.5
116	YOL048C	RRT8	1.5
117	YMR180C	CTL1	1.5
118	YMR139W	RIM11	1.5
119	YMR135C	GID8	1.5
120	YLR248W	RCK2	1.5
121	YDR330W	UBX5	1.5
122	YLR025W	SNF7	1.5
123	YER053C	PIC2	1.5
124	YKL121W	DGR2	1.5
125	YKL013C	ARC19	1.5
126	YER079W	YER079W	1.5
127	YOR155C	ISN1	1.5
128	YMR173W	DDR48	1.5
129	YMR010W	ANY1	1.5
130	YOR259C	RPT4	1.5
131	YGL095C	VPS45	1.5
132	YMR110C	HFD1	1.5
133	YGR237C	YGR237C	1.5
134	YKL151C	NNR2	1.5
135	YDR202C	RAV2	1.5
136	YGR136W	LSB1	1.5
137	YDR122W	KIN1	1.5
138	YGR019W	UGA1	1.5
139	YBR199W	KTR4	1.5
140	YKL103C	APE1	1.5
141	YCL038C	ATG22	1.5
142	YNL274C	GOR1	1.5
143	YOR035C	SHE4	1.5
144	YNL036W	NCE103	1.5
145	YOR173W	DCS2	1.5
146	YNL156C	NSG2	1.5
147	YKL124W	SSH4	1.5
148	YMR020W	FMS1	1.5
149	YMR053C	STB2	1.5
150	YJL053W	PEP8	1.5
151	YER021W	RPN3	1.5
152	YKL064W	MNR2	1.5
153	YDR350C	ATP22	1.5
154	YCL035C	GRX1	1.5
155	YKL126W	YPK1	1.5
156	YKL129C	MYO3	1.5
157	YKL039W	PTM1	1.5
158	YIL108W	YIL108W	1.5
159	YAR027W	UIP3	1.5
160	YNL294C	RIM21	1.5
161	YDR329C	PEX3	1.5
162	YDR272W	GLO2	1.5
163	YBR170C	NPL4	1.5
164	YLR120C	YPS1	1.5
165	YMR271C	URA10	1.5
166	YDR059C	UBC5	1.5
167	YLR080W	EMP46	1.5
168	YHL021C	AIM17	1.5
169	YNL253W	TEX1	1.5
170	YOR120W	GCY1	1.5
171	YGR161C	RTS3	1.5
172	YIL136W	OM45	1.5
173	YNL265C	IST1	1.5
174	YLR260W	LCB5	1.5
175	YGL181W	GTS1	1.5
176	YDR058C	TGL2	1.5
177	YHR190W	ERG9	1.5
178	YDR486C	VPS60	1.5
179	YLR376C	PSY3	1.5
180	YBL050W	SEC17	1.5
181	YJR130C	STR2	1.5
182	YLR309C	IMH1	1.5
183	YOR137C	SIA1	1.4
184	YHR104W	GRE3	1.4
185	YKL012W	PRP40	1.4
186	YDL115C	IWR1	1.4
187	YOL083W	ATG34	1.4
188	YLR267W	BOP2	1.4
189	YLR258W	GSY2	1.4
190	YLR290C	COQ11	1.4
191	YPR158W	CUR1	1.4
192	YPR107C	YTH1	1.4
193	YLR178C	TFS1	1.4
194	YLR327C	TMA10	1.4
195	YPL206C	PGC1	1.4
196	YLR421C	RPN13	1.4
197	YMR030W	RSF1	1.4
198	YKL213C	DOA1	1.4
199	YJL132W	YJL132W	1.4
200	YKR058W	GLG1	1.4
201	YMR181C	YMR181C	1.4
202	YDL124W	YDL124W	1.4
203	YPL052W	OAZ1	1.4
204	YER100W	UBC6	1.4
205	YKL150W	MCR1	1.4
206	YJL082W	IML2	1.4
207	YNL011C	YNL011C	1.4
208	YML057W	CMP2	1.4
209	YDL113C	ATG20	1.4
210	YDR533C	HSP31	1.4
211	YJL161W	FMP33	1.4
212	YHL002W	HSE1	1.4
213	YBL064C	PRX1	1.4
214	YJL164C	TPK1	1.4
215	YNL084C	END3	1.4
216	YER130C	COM2	1.4
217	YJR125C	ENT3	1.4
218	YHR112C	YHR112C	1.4
219	YLR165C	PUS5	1.4
220	YMR031C	EIS1	1.4
221	YDL027C	MRX9	1.4
222	YGR243W	MPC3	1.4
223	YLR006C	SSK1	1.4
224	YJR062C	NTA1	1.4
225	YDR258C	HSP78	1.4
226	YER142C	MAG1	1.4
227	YER175C	TMT1	1.4
228	YMR170C	ALD2	1.4
229	YDL007W	RPT2	1.4
230	YKL035W	UGP1	1.4
231	YBR139W	ATG42	1.4
232	YNL115C	YNL115C	1.4
233	YOL087C	DUF1	1.4
234	YCR009C	RVS161	1.4
235	YJL141C	YAK1	1.4
236	YML007W	YAP1	1.4
237	YLL058W	HSU1	1.4
238	YOL119C	MCH4	1.4
239	YKR049C	FMP46	1.4
240	YMR200W	ROT1	1.4
241	YLR356W	ATG33	1.4
242	YDL020C	RPN4	1.4
243	YKL026C	GPX1	1.4
244	YLR238W	FAR10	1.4
245	YDR435C	PPM1	1.4
246	YMR021C	MAC1	1.4
247	YDR425W	SNX41	1.4
248	YGL059W	PKP2	1.4
249	YNL305C	BXI1	1.4
250	YER081W	SER3	1.4
251	YLR312C	ATG39	1.4
252	YML121W	GTR1	1.4
253	YCR007C	DFP3	1.4
254	YDR055W	PST1	1.4
255	YKL094W	YJU3	1.4
256	YFR008W	FAR7	1.4
257	YGL227W	VID30	1.4
258	YJL149W	DAS1	1.4
259	YKL189W	HYM1	1.4
260	YKR016W	MIC60	1.4
261	YGL062W	PYC1	1.4
262	YGL011C	SCL1	1.4
263	YMR278W	PRM15	1.4
264	YBR053C	YBR053C	1.4
265	YDR043C	NRG1	1.4
266	YPR148C	YPR148C	1.4
267	YGL104C	VPS73	1.4
268	YBR126C	TPS1	1.4
269	YLR362W	STE11	1.4
270	YGR028W	MSP1	1.4
271	YMR252C	MLO1	1.4
272	YPR165W	RHO1	1.4
273	YGR231C	PHB2	1.4
274	YKL161C	KDX1	1.4
275	YNL100W	MIC27	1.4
276	YGR130C	YGR130C	1.4
277	YBR024W	SCO2	1.4
278	YMR191W	SPG5	1.4
279	YOR292C	YOR292C	1.4
280	YBR006W	UGA2	1.4
281	YIL077C	RCI37	1.4
282	YPL051W	ARL3	1.4
283	YCL049C	YCL049C	1.4
284	YPR103W	PRE2	1.4
285	YHL048W	COS8	1.4
286	YMR039C	SUB1	1.4
287	YKR023W	RQT4	1.4
288	YMR067C	UBX4	1.4
