SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LRE1

Rank	Gene	Common	Score
Q	YCL051W	LRE1	
1	YCL052C	PBN1	2.8
2	YIL036W	CST6	2.8
3	YJR059W	PTK2	2.7
4	YLR219W	MSC3	2.7
5	YDR096W	GIS1	2.7
6	YCR091W	KIN82	2.7
7	YAL034C	FUN19	2.6
8	YKR058W	GLG1	2.6
9	YDR358W	GGA1	2.6
10	YJL141C	YAK1	2.6
11	YHR195W	NVJ1	2.6
12	YGL237C	HAP2	2.6
13	YIL105C	SLM1	2.6
14	YKL168C	KKQ8	2.5
15	YNR045W	PET494	2.5
16	YCR030C	SYP1	2.5
17	YIL097W	FYV10	2.5
18	YAL017W	PSK1	2.5
19	YEL011W	GLC3	2.5
20	YOL116W	MSN1	2.5
21	YJL155C	FBP26	2.5
22	YIL017C	VID28	2.5
23	YER162C	RAD4	2.5
24	YGR194C	XKS1	2.5
25	YJL036W	SNX4	2.5
26	YPL203W	TPK2	2.5
27	YDR074W	TPS2	2.4
28	YLR206W	ENT2	2.4
29	YKR089C	TGL4	2.4
30	YOR070C	GYP1	2.4
31	YER020W	GPA2	2.4
32	YLR258W	GSY2	2.4
33	YBR214W	SDS24	2.4
34	YNL167C	SKO1	2.4
35	YOR054C	VHS3	2.4
36	YGL227W	VID30	2.4
37	YER054C	GIP2	2.4
38	YOR267C	HRK1	2.4
39	YBL058W	SHP1	2.4
40	YGL252C	RTG2	2.4
41	YDL019C	OSH2	2.4
42	YKL020C	SPT23	2.4
43	YMR139W	RIM11	2.4
44	YBR003W	COQ1	2.4
45	YAL031C	GIP4	2.4
46	YER053C	PIC2	2.4
47	YHR171W	ATG7	2.4
48	YHL019C	APM2	2.4
49	YDR251W	PAM1	2.4
50	YNL183C	NPR1	2.4
51	YDR329C	PEX3	2.4
52	YDR171W	HSP42	2.4
53	YDR027C	VPS54	2.4
54	YDR477W	SNF1	2.4
55	YFR015C	GSY1	2.3
56	YJL165C	HAL5	2.3
57	YCR079W	PTC6	2.3
58	YHR002W	LEU5	2.3
59	YOR023C	AHC1	2.3
60	YDR479C	PEX29	2.3
61	YJL057C	IKS1	2.3
62	YER059W	PCL6	2.3
63	YDR219C	MFB1	2.3
64	YGR023W	MTL1	2.3
65	YGL003C	CDH1	2.3
66	YLR371W	ROM2	2.3
67	YDR169C	STB3	2.3
68	YPL224C	MMT2	2.3
69	YNL223W	ATG4	2.3
70	YOR132W	VPS17	2.3
71	YDR202C	RAV2	2.3
72	YBR001C	NTH2	2.3
73	YPR042C	PUF2	2.3
74	YBR059C	AKL1	2.3
75	YDR436W	PPZ2	2.3
76	YFR040W	SAP155	2.3
77	YLL026W	HSP104	2.3
78	YMR053C	STB2	2.3
79	YDR001C	NTH1	2.3
80	YDR425W	SNX41	2.3
81	YDR475C	JIP4	2.3
82	YDL091C	UBX3	2.3
83	YGR223C	HSV2	2.3
84	YDL234C	GYP7	2.3
85	YHR016C	YSC84	2.3
86	YNL098C	RAS2	2.3
87	YNL076W	MKS1	2.3
88	YGR248W	SOL4	2.3
89	YMR030W	RSF1	2.3
90	YDR330W	UBX5	2.3
91	YML117W	NAB6	2.3
92	YML120C	NDI1	2.3
93	YEL039C	CYC7	2.3
94	YDR122W	KIN1	2.3
95	YDR313C	PIB1	2.3
96	YJL164C	TPK1	2.3
97	YDR229W	IVY1	2.3
98	YOR018W	ROD1	2.3
99	YDR069C	DOA4	2.3
100	YIL136W	OM45	2.3
101	YGL181W	GTS1	2.3
102	YCL032W	STE50	2.3
103	YDR516C	EMI2	2.3
104	YHR017W	YSC83	2.3
105	YIL107C	PFK26	2.3
106	YBR212W	NGR1	2.2
107	YLR176C	RFX1	2.2
108	YBR280C	SAF1	2.2
109	YMR302C	YME2	2.2
110	YKL121W	DGR2	2.2
111	YOL013C	HRD1	2.2
112	YKL064W	MNR2	2.2
113	YAL056W	GPB2	2.2
114	YBR298C	MAL31	2.2
115	YIL135C	VHS2	2.2
116	YOL096C	COQ3	2.2
117	YMR081C	ISF1	2.2
118	YDR003W	RCR2	2.2
119	YDR258C	HSP78	2.2
120	YIL045W	PIG2	2.2
121	YAL016W	TPD3	2.2
122	YDL113C	ATG20	2.2
123	YMR140W	SIP5	2.2
124	YOL032W	OPI10	2.2
125	YDL197C	ASF2	2.2
126	YJL100W	LSB6	2.2
127	YBL080C	PET112	2.2
128	YGR008C	STF2	2.2
129	YCL034W	LSB5	2.2
130	YPL219W	PCL8	2.2
131	YLR248W	RCK2	2.2
132	YHR161C	YAP1801	2.2
133	YDR293C	SSD1	2.2
134	YDR247W	VHS1	2.2
135	YOR028C	CIN5	2.2
136	YJL042W	MHP1	2.2
137	YBR183W	YPC1	2.2
138	YDR255C	RMD5	2.2
139	YOR386W	PHR1	2.2
140	YJR126C	VPS70	2.2
141	YKL124W	SSH4	2.2
142	YDL134C	PPH21	2.2
143	YPL230W	USV1	2.2
144	YKL189W	HYM1	2.2
145	YJR091C	JSN1	2.2
146	YKL035W	UGP1	2.2
147	YGR002C	SWC4	2.2
148	YNL321W	VNX1	2.2
149	YCR033W	SNT1	2.2
150	YKL038W	RGT1	2.2
151	YDL194W	SNF3	2.2
152	YLR240W	VPS34	2.2
153	YNL097C	PHO23	2.2
154	YGL190C	CDC55	2.2
155	YML100W	TSL1	2.2
156	YKL140W	TGL1	2.2
157	YER027C	GAL83	2.2
