SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG26

Rank	Gene	Common	Score
Q	YLR189C	ATG26	
1	YKL064W	MNR2	3.3
2	YPR026W	ATH1	3.1
3	YDR358W	GGA1	3.0
4	YOR227W	HER1	3.0
5	YLR270W	DCS1	3.0
6	YCR011C	ADP1	3.0
7	YDR001C	NTH1	3.0
8	YLR219W	MSC3	3.0
9	YGL227W	VID30	2.9
10	YLL019C	KNS1	2.9
11	YAL017W	PSK1	2.9
12	YJL164C	TPK1	2.9
13	YDL239C	ADY3	2.9
14	YGL156W	AMS1	2.9
15	YLR247C	IRC20	2.9
16	YBR169C	SSE2	2.9
17	YGR070W	ROM1	2.9
18	YMR053C	STB2	2.9
19	YOL100W	PKH2	2.9
20	YIL107C	PFK26	2.9
21	YLR371W	ROM2	2.9
22	YLR248W	RCK2	2.9
23	YJL155C	FBP26	2.9
24	YJL141C	YAK1	2.9
25	YIL017C	VID28	2.9
26	YKL010C	UFD4	2.9
27	YJR036C	HUL4	2.8
28	YML117W	NAB6	2.8
29	YOL117W	RRI2	2.8
30	YGR019W	UGA1	2.8
31	YLR425W	TUS1	2.8
32	YOL060C	MAM3	2.8
33	YPL123C	RNY1	2.8
34	YLR080W	EMP46	2.8
35	YKL121W	DGR2	2.8
36	YIL097W	FYV10	2.8
37	YOL082W	ATG19	2.8
38	YGR258C	RAD2	2.8
39	YLL026W	HSP104	2.8
40	YKL129C	MYO3	2.8
41	YBR001C	NTH2	2.8
42	YJR035W	RAD26	2.8
43	YOR173W	DCS2	2.8
44	YDL113C	ATG20	2.8
45	YDR330W	UBX5	2.8
46	YER162C	RAD4	2.8
47	YDL115C	IWR1	2.8
48	YJL005W	CYR1	2.8
49	YJL057C	IKS1	2.8
50	YDR122W	KIN1	2.8
51	YLR240W	VPS34	2.7
52	YLR362W	STE11	2.7
53	YMR250W	GAD1	2.7
54	YOR054C	VHS3	2.7
55	YDL169C	UGX2	2.7
56	YBL101C	ECM21	2.7
57	YLR251W	SYM1	2.7
58	YOR245C	DGA1	2.7
59	YBR255W	MTC4	2.7
60	YPL203W	TPK2	2.7
61	YBR280C	SAF1	2.7
62	YKL124W	SSH4	2.7
63	YEL012W	UBC8	2.7
64	YDR258C	HSP78	2.7
65	YPR184W	GDB1	2.7
66	YHR028C	DAP2	2.7
67	YKR031C	SPO14	2.7
68	YHR150W	PEX28	2.7
69	YMR311C	GLC8	2.7
70	YHR171W	ATG7	2.7
71	YDR421W	ARO80	2.7
72	YMR110C	HFD1	2.7
73	YLR258W	GSY2	2.7
74	YBL078C	ATG8	2.7
75	YLR097C	HRT3	2.7
76	YMR304W	UBP15	2.7
77	YJL036W	SNX4	2.7
78	YMR302C	YME2	2.7
79	YDR436W	PPZ2	2.7
80	YMR170C	ALD2	2.7
81	YLR324W	PEX30	2.7
82	YER054C	GIP2	2.7
83	YPR049C	ATG11	2.7
84	YGL006W	PMC1	2.7
85	YOR124C	UBP2	2.7
86	YIL136W	OM45	2.7
87	YIL045W	PIG2	2.7
88	YEL060C	PRB1	2.7
89	YKL188C	PXA2	2.7
90	YBR006W	UGA2	2.7
91	YPL119C	DBP1	2.6
92	YHR106W	TRR2	2.6
93	YDL234C	GYP7	2.6
94	YNR007C	ATG3	2.6
95	YDR293C	SSD1	2.6
96	YDR069C	DOA4	2.6
97	YMR135C	GID8	2.6
98	YML100W	TSL1	2.6
99	YOR035C	SHE4	2.6
100	YKL034W	TUL1	2.6
101	YJR059W	PTK2	2.6
102	YDR329C	PEX3	2.6
103	YPL186C	UIP4	2.6
104	YMR278W	PRM15	2.6
105	YGR270W	YTA7	2.6
106	YDL091C	UBX3	2.6
107	YCL039W	GID7	2.6
108	YML042W	CAT2	2.6
109	YML128C	MSC1	2.6
110	YEL011W	GLC3	2.6
111	YPL206C	PGC1	2.6
112	YDR490C	PKH1	2.6
113	YAL034C	FUN19	2.6
114	YKR058W	GLG1	2.6
115	YOL025W	LAG2	2.6
116	YER033C	ZRG8	2.6
117	YNL212W	VID27	2.6
118	YBR214W	SDS24	2.6
119	YDL149W	ATG9	2.6
120	YIL146C	ATG32	2.6
121	YPL222W	FMP40	2.6
122	YGR194C	XKS1	2.6
123	YKL094W	YJU3	2.6
124	YOR036W	PEP12	2.6
125	YKL065C	YET1	2.6
126	YLL029W	FRA1	2.6
127	YKR021W	ALY1	2.6
128	YFL033C	RIM15	2.6
129	YML034W	SRC1	2.6
130	YDR335W	MSN5	2.6
131	YHR161C	YAP1801	2.6
132	YKL213C	DOA1	2.6
133	YDL035C	GPR1	2.6
134	YLL015W	BPT1	2.6
135	YJL042W	MHP1	2.6
136	YJR126C	VPS70	2.6
137	YLR246W	ERF2	2.6
138	YDR028C	REG1	2.6
139	YDL110C	TMA17	2.6
140	YGL248W	PDE1	2.6
141	YKL020C	SPT23	2.6
142	YBR059C	AKL1	2.6
143	YKR076W	ECM4	2.6
144	YDL132W	CDC53	2.6
145	YDR074W	TPS2	2.6
146	YAL001C	TFC3	2.6
147	YMR261C	TPS3	2.6
148	YKR009C	FOX2	2.5
149	YOR113W	AZF1	2.5
150	YKR049C	FMP46	2.5
151	YGR143W	SKN1	2.5
152	YGL180W	ATG1	2.5
153	YPL214C	THI6	2.5
154	YBR237W	PRP5	2.5
155	YMR068W	AVO2	2.5
156	YBL064C	PRX1	2.5
157	YDL215C	GDH2	2.5
158	YPL164C	MLH3	2.5
159	YOR275C	RIM20	2.5
160	YDR003W	RCR2	2.5
161	YHR016C	YSC84	2.5
162	YPR185W	ATG13	2.5
163	YOR086C	TCB1	2.5
164	YDR171W	HSP42	2.5
165	YJL103C	GSM1	2.5
166	YAL028W	FRT2	2.5
167	YGL141W	HUL5	2.5
168	YOL084W	PHM7	2.5
169	YLR454W	FMP27	2.5
170	YMR140W	SIP5	2.5
171	YNL159C	ASI2	2.5
172	YDL019C	OSH2	2.5
173	YLR178C	TFS1	2.5
174	YDR505C	PSP1	2.5
175	YKL168C	KKQ8	2.5
176	YNR047W	FPK1	2.5
177	YMR020W	FMS1	2.5
178	YLR102C	APC9	2.5
179	YOR185C	GSP2	2.5
180	YKL157W	APE2	2.5
181	YKL103C	APE1	2.5
182	YNL027W	CRZ1	2.5
183	YMR271C	URA10	2.5
184	YLR206W	ENT2	2.5
185	YMR284W	YKU70	2.5
186	YMR040W	YET2	2.5
187	YNL156C	NSG2	2.5
188	YLR260W	LCB5	2.5
189	YAL061W	BDH2	2.5
190	YMR191W	SPG5	2.5
191	YOR120W	GCY1	2.5
192	YLR025W	SNF7	2.5
193	YGR043C	NQM1	2.5
194	YFR019W	FAB1	2.5
195	YPL249C	GYP5	2.5
196	YPR081C	GRS2	2.5
197	YGL121C	GPG1	2.5
198	YNL223W	ATG4	2.5
199	YNL293W	MSB3	2.5
200	YKL142W	MRP8	2.5
201	YDR255C	RMD5	2.5
202	YJR127C	RSF2	2.5
203	YBR046C	ZTA1	2.5
204	YJL137C	GLG2	2.5
205	YER039C	HVG1	2.5
206	YDL223C	HBT1	2.5
207	YKL035W	UGP1	2.5
208	YLR436C	ECM30	2.5
209	YLL039C	UBI4	2.5
210	YGL093W	SPC105	2.5
211	YPL006W	NCR1	2.5
212	YJR052W	RAD7	2.5
213	YHR096C	HXT5	2.5
214	YIR038C	GTT1	2.5
215	YJL066C	MPM1	2.5
216	YBR199W	KTR4	2.5
217	YDR085C	AFR1	2.5
218	YLR299W	ECM38	2.5
219	YOR256C	TRE2	2.5
220	YOR162C	YRR1	2.5
221	YDR479C	PEX29	2.5
222	YIL105C	SLM1	2.5
223	YCL040W	GLK1	2.5
224	YNL014W	HEF3	2.5
225	YLR151C	PCD1	2.5
226	YGL073W	HSF1	2.5
227	YGR223C	HSV2	2.5
228	YOR031W	CRS5	2.5
229	YDR452W	PPN1	2.5
230	YMR105C	PGM2	2.5
231	YCR091W	KIN82	2.5
232	YAL056W	GPB2	2.5
233	YPL100W	ATG21	2.4
234	YOR003W	YSP3	2.4
235	YNL093W	YPT53	2.4
236	YGR141W	VPS62	2.4
237	YJR021C	REC107	2.4
238	YLL040C	VPS13	2.4
239	YOR363C	PIP2	2.4
240	YHR082C	KSP1	2.4
241	YDR406W	PDR15	2.4
242	YMR174C	PAI3	2.4
243	YHR195W	NVJ1	2.4
244	YDR313C	PIB1	2.4
245	YPL084W	BRO1	2.4
246	YDR425W	SNX41	2.4
247	YNL127W	FAR11	2.4
248	YDR070C	FMP16	2.4
249	YJR033C	RAV1	2.4
250	YGR196C	FYV8	2.4
251	YDL204W	RTN2	2.4
252	YKL193C	SDS22	2.4
253	YBL049W	MOH1	2.4
254	YGL163C	RAD54	2.4
255	YOR042W	CUE5	2.4
256	YMR139W	RIM11	2.4
257	YDR272W	GLO2	2.4
258	YBR126C	TPS1	2.4
259	YJL084C	ALY2	2.4
260	YKR014C	YPT52	2.4
261	YOL043C	NTG2	2.4
262	YCR032W	BPH1	2.4
263	YGR170W	PSD2	2.4
264	YHR104W	GRE3	2.4
265	YER101C	AST2	2.4
266	YNL237W	YTP1	2.4
267	YLR093C	NYV1	2.4
268	YDL238C	GUD1	2.4
269	YKR067W	GPT2	2.4
270	YGR100W	MDR1	2.4
271	YGL104C	VPS73	2.4
272	YNL009W	IDP3	2.4
273	YNL125C	ESBP6	2.4
274	YGL037C	PNC1	2.4
275	YMR169C	ALD3	2.4
276	YAL055W	PEX22	2.4
277	YOR208W	PTP2	2.4
278	YHR075C	PPE1	2.4
279	YKL126W	YPK1	2.4
280	YPL154C	PEP4	2.4
281	YGR281W	YOR1	2.4
282	YJL094C	KHA1	2.4
283	YIL002C	INP51	2.4
284	YIL099W	SGA1	2.4
285	YIL101C	XBP1	2.4
286	YKR089C	TGL4	2.4
287	YPL110C	GDE1	2.4
288	YDR350C	ATP22	2.4
289	YOR329C	SCD5	2.4
290	YLR028C	ADE16	2.4
291	YDL021W	GPM2	2.4
292	YNL101W	AVT4	2.4
293	YGR248W	SOL4	2.4
294	YMR041C	ARA2	2.4
295	YER037W	PHM8	2.4
296	YNL008C	ASI3	2.4
297	YPL152W	RRD2	2.4
298	YDL024C	DIA3	2.4
299	YJR130C	STR2	2.4
300	YER035W	EDC2	2.4
301	YBR072W	HSP26	2.4
302	YBR290W	BSD2	2.4
303	YPR030W	CSR2	2.4
304	YOR089C	VPS21	2.4
305	YDL020C	RPN4	2.4
306	YOR138C	RUP1	2.4
307	YOL065C	INP54	2.4
308	YGL228W	SHE10	2.4
309	YCL034W	LSB5	2.4
310	YJR091C	JSN1	2.4
311	YKL038W	RGT1	2.4
312	YIL125W	KGD1	2.4
313	YOL081W	IRA2	2.4
314	YNL116W	DMA2	2.4
315	YGR088W	CTT1	2.4
316	YDL085W	NDE2	2.4
317	YLR174W	IDP2	2.4
318	YBR140C	IRA1	2.4
319	YAL008W	FUN14	2.4
320	YDL230W	PTP1	2.4
321	YML004C	GLO1	2.4
322	YDR379W	RGA2	2.4
323	YGL197W	MDS3	2.4
324	YLR142W	PUT1	2.4
325	YKL093W	MBR1	2.4
326	YLR267W	BOP2	2.4
327	YCR030C	SYP1	2.4
328	YOL013C	HRD1	2.4
329	YOL113W	SKM1	2.4
330	YPL120W	VPS30	2.4
331	YDR030C	RAD28	2.4
332	YGR008C	STF2	2.4
333	YIL036W	CST6	2.4
334	YJL161W	FMP33	2.4
335	YKL140W	TGL1	2.4
336	YMR100W	MUB1	2.4
337	YML118W	NGL3	2.4
338	YKL012W	PRP40	2.4
339	YFL030W	AGX1	2.3
340	YNL215W	IES2	2.3
341	YDR504C	SPG3	2.3
342	YHR160C	PEX18	2.3
343	YKL005C	BYE1	2.3
344	YNL257C	SIP3	2.3
345	YPL087W	YDC1	2.3
346	YBR269C	SDH8	2.3
347	YLR423C	ATG17	2.3
348	YAL016W	TPD3	2.3
349	YML057W	CMP2	2.3
350	YNL242W	ATG2	2.3
351	YDR096W	GIS1	2.3
352	YMR092C	AIP1	2.3
353	YIL113W	SDP1	2.3
354	YJR049C	UTR1	2.3
355	YDR082W	STN1	2.3
356	YLR309C	IMH1	2.3
357	YDR231C	COX20	2.3
358	YER096W	SHC1	2.3
359	YLR006C	SSK1	2.3
360	YNL054W	VAC7	2.3
361	YLR431C	ATG23	2.3
362	YKR101W	SIR1	2.3
363	YGR244C	LSC2	2.3
364	YDR273W	DON1	2.3
365	YBR270C	BIT2	2.3
366	YOL052C-A	DDR2	2.3
367	YMR119W	ASI1	2.3
368	YOR328W	PDR10	2.3
369	YOR132W	VPS17	2.3
370	YEL041W	YEF1	2.3
371	YDR150W	NUM1	2.3
372	YPL054W	LEE1	2.3
373	YCR079W	PTC6	2.3
374	YMR030W	RSF1	2.3
375	YER119C	AVT6	2.3
376	YOR023C	AHC1	2.3
377	YCL052C	PBN1	2.3
378	YGL096W	TOS8	2.3
379	YJL089W	SIP4	2.3
380	YJR089W	BIR1	2.3
381	YOR014W	RTS1	2.3
382	YGR184C	UBR1	2.3
383	YMR004W	MVP1	2.3
384	YBL075C	SSA3	2.3
385	YPL003W	ULA1	2.3
386	YMR165C	PAH1	2.3
387	YBR230C	OM14	2.3
388	YBR273C	UBX7	2.3
