SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MTR10

Rank	Gene	Common	Score
Q	YOR160W	MTR10	
1	YOR260W	GCD1	2.5
2	YMR080C	NAM7	2.5
3	YPL226W	NEW1	2.5
4	YGL092W	NUP145	2.4
5	YOR061W	CKA2	2.4
6	YNL132W	KRE33	2.4
7	YMR288W	HSH155	2.4
8	YKL057C	NUP120	2.4
9	YKR082W	NUP133	2.3
10	YOR168W	GLN4	2.3
11	YNL163C	RIA1	2.3
12	YOR116C	RPO31	2.3
13	YOL021C	DIS3	2.3
14	YOR127W	RGA1	2.3
15	YBL079W	NUP170	2.3
16	YOL137W	BSC6	2.3
17	YDL116W	NUP84	2.3
18	YGL238W	CSE1	2.3
19	YNL123W	NMA111	2.3
20	YNL236W	SIN4	2.3
21	YOR129C	AFI1	2.3
22	YLR397C	AFG2	2.3
23	YOR361C	PRT1	2.3
24	YMR309C	NIP1	2.3
25	YMR308C	PSE1	2.2
26	YNR013C	PHO91	2.2
27	YOL115W	PAP2	2.2
28	YIL128W	MET18	2.2
29	YMR093W	UTP15	2.2
30	YPL160W	CDC60	2.2
31	YNL297C	MON2	2.2
32	YOR038C	HIR2	2.2
33	YPL126W	NAN1	2.2
34	YMR212C	EFR3	2.2
35	YOR001W	RRP6	2.2
36	YKL205W	LOS1	2.2
37	YJR132W	NMD5	2.2
38	YPL128C	TBF1	2.2
39	YOL072W	THP1	2.2
40	YOL066C	RIB2	2.2
41	YNL001W	DOM34	2.2
42	YJL197W	UBP12	2.2
43	YGR090W	UTP22	2.2
44	YPR010C	RPA135	2.2
45	YNL287W	SEC21	2.2
46	YNL085W	MKT1	2.2
47	YMR109W	MYO5	2.2
48	YOR109W	INP53	2.2
49	YBR086C	IST2	2.2
50	YER113C	TMN3	2.2
51	YOR341W	RPA190	2.2
52	YML023C	NSE5	2.2
53	YPR105C	COG4	2.2
54	YNL238W	KEX2	2.2
55	YMR223W	UBP8	2.2
56	YEL055C	POL5	2.2
57	YLR347C	KAP95	2.2
58	YPL183C	RTT10	2.2
59	YLR409C	UTP21	2.2
60	YJL039C	NUP192	2.1
61	YMR125W	STO1	2.1
62	YNL201C	PSY2	2.1
63	YGR200C	ELP2	2.1
64	YOR290C	SNF2	2.1
65	YDR395W	SXM1	2.1
66	YOR098C	NUP1	2.1
67	YOL004W	SIN3	2.1
68	YML035C	AMD1	2.1
69	YMR129W	POM152	2.1
70	YOR217W	RFC1	2.1
71	YLR384C	IKI3	2.1
72	YOL130W	ALR1	2.1
73	YOR191W	ULS1	2.1
74	YPL030W	TRM44	2.1
75	YBL014C	RRN6	2.1
76	YOR207C	RET1	2.1
77	YMR047C	NUP116	2.1
78	YNL267W	PIK1	2.1
79	YKR028W	SAP190	2.1
80	YOR307C	SLY41	2.1
81	YPR137W	RRP9	2.1
82	YEL032W	MCM3	2.1
83	YFR002W	NIC96	2.1
84	YOL138C	RTC1	2.1
85	YLR222C	UTP13	2.1
86	YNL061W	NOP2	2.1
87	YPR119W	CLB2	2.1
88	YJL109C	UTP10	2.1
89	YDR091C	RLI1	2.1
90	YNL256W	FOL1	2.1
91	YOR043W	WHI2	2.1
92	YGL195W	GCN1	2.1
93	YLR305C	STT4	2.1
94	YCR084C	TUP1	2.1
95	YDR141C	DOP1	2.1
96	YLR002C	NOC3	2.1
97	YOR206W	NOC2	2.1
98	YOL061W	PRS5	2.1
99	YPL235W	RVB2	2.1
100	YNL101W	AVT4	2.1
101	YOL076W	MDM20	2.1
102	YOR151C	RPB2	2.1
103	YPR070W	MED1	2.1
104	YAL035W	FUN12	2.1
105	YMR247C	RKR1	2.1
106	YNL288W	CAF40	2.1
107	YNR038W	DBP6	2.1
108	YGR162W	TIF4631	2.1
109	YML115C	VAN1	2.1
110	YLR277C	YSH1	2.1
111	YOL103W	ITR2	2.1
112	YOR154W	SLP1	2.1
113	YJL080C	SCP160	2.1
114	YOL006C	TOP1	2.1
115	YNR011C	PRP2	2.1
116	YGL151W	NUT1	2.1
117	YMR012W	CLU1	2.1
118	YLL048C	YBT1	2.1
119	YGL016W	KAP122	2.1
120	YDR303C	RSC3	2.1
121	YDL167C	NRP1	2.1
122	YOR256C	TRE2	2.1
123	YER125W	RSP5	2.1
124	YBR017C	KAP104	2.0
125	YKR079C	TRZ1	2.0
126	YJL087C	TRL1	2.0
127	YLR319C	BUD6	2.0
128	YBR023C	CHS3	2.0
129	YOL062C	APM4	2.0
130	YOR224C	RPB8	2.0
131	YER049W	TPA1	2.0
132	YOR092W	ECM3	2.0
133	YLR096W	KIN2	2.0
134	YGL099W	LSG1	2.0
135	YLL031C	GPI13	2.0
136	YLR129W	DIP2	2.0
137	YGL014W	PUF4	2.0
138	YPR019W	MCM4	2.0
139	YHR197W	RIX1	2.0
140	YMR231W	PEP5	2.0
141	YLR291C	GCD7	2.0
142	YER036C	ARB1	2.0
143	YNL298W	CLA4	2.0
144	YNR012W	URK1	2.0
145	YNL268W	LYP1	2.0
146	YOR335C	ALA1	2.0
147	YOR322C	LDB19	2.0
148	YOR048C	RAT1	2.0
149	YNL216W	RAP1	2.0
150	YDL145C	COP1	2.0
151	YCR093W	CDC39	2.0
152	YBR015C	MNN2	2.0
153	YKL173W	SNU114	2.0
154	YNR055C	HOL1	2.0
155	YLR398C	SKI2	2.0
156	YOL105C	WSC3	2.0
157	YPL125W	KAP120	2.0
158	YIL130W	ASG1	2.0
159	YJL010C	NOP9	2.0
160	YBR060C	ORC2	2.0
161	YML103C	NUP188	2.0
162	YCR008W	SAT4	2.0
163	YDR208W	MSS4	2.0
164	YKL020C	SPT23	2.0
165	YCR057C	PWP2	2.0
166	YNL167C	SKO1	2.0
167	YKL191W	DPH2	2.0
168	YKL021C	MAK11	2.0
169	YMR277W	FCP1	2.0
170	YGR264C	MES1	2.0
171	YBR079C	RPG1	2.0
172	YJR143C	PMT4	2.0
173	YBR245C	ISW1	2.0
174	YOR159C	SME1	2.0
175	YNL292W	PUS4	2.0
176	YPL169C	MEX67	2.0
177	YNR039C	ZRG17	2.0
178	YKL068W	NUP100	2.0
179	YPL105C	SYH1	2.0
180	YER172C	BRR2	2.0
181	YOR141C	ARP8	2.0
182	YOR144C	ELG1	2.0
183	YER105C	NUP157	2.0
184	YNL021W	HDA1	2.0
185	YOR058C	ASE1	2.0
186	YBR121C	GRS1	2.0
187	YOR046C	DBP5	2.0
188	YHR103W	SBE22	2.0
189	YOR370C	MRS6	2.0
190	YPR190C	RPC82	2.0
191	YLR403W	SFP1	2.0
192	YOR270C	VPH1	2.0
193	YNL199C	GCR2	2.0
194	YDR101C	ARX1	2.0
195	YBL004W	UTP20	2.0
196	YGR123C	PPT1	2.0
197	YGR216C	GPI1	2.0
198	YPL254W	HFI1	2.0
199	YPR189W	SKI3	2.0
200	YMR216C	SKY1	2.0
201	YPR163C	TIF3	2.0
202	YNL002C	RLP7	2.0
203	YBR198C	TAF5	2.0
204	YNL248C	RPA49	2.0
205	YGR218W	CRM1	2.0
206	YDL112W	TRM3	2.0
207	YPL093W	NOG1	2.0
208	YML075C	HMG1	2.0
209	YOR112W	CEX1	2.0
210	YJR041C	URB2	2.0
211	YFL002C	SPB4	2.0
212	YOR086C	TCB1	2.0
213	YDR422C	SIP1	2.0
214	YOR188W	MSB1	2.0
215	YJL050W	MTR4	2.0
216	YJL198W	PHO90	2.0
217	YDR211W	GCD6	2.0
218	YOL063C	CRT10	2.0
219	YML093W	UTP14	2.0
220	YER025W	GCD11	2.0
221	YMR229C	RRP5	2.0
222	YGL139W	FLC3	2.0
223	YBL076C	ILS1	2.0
224	YPR162C	ORC4	2.0
225	YER157W	COG3	2.0
226	YMR033W	ARP9	2.0
227	YLR083C	EMP70	2.0
228	YOR066W	MSA1	2.0
229	YGR128C	UTP8	2.0
230	YGL083W	SCY1	2.0
231	YML046W	PRP39	2.0
232	YDR206W	EBS1	2.0
233	YGL233W	SEC15	2.0
234	YJR042W	NUP85	2.0
235	YML065W	ORC1	2.0
236	YFR009W	GCN20	1.9
237	YIL115C	NUP159	1.9
238	YHR072W	ERG7	1.9
239	YBR055C	PRP6	1.9
240	YJR031C	GEA1	1.9
241	YPL086C	ELP3	1.9
242	YOR070C	GYP1	1.9
243	YJL156C	SSY5	1.9
244	YNL049C	SFB2	1.9
245	YOR172W	YRM1	1.9
246	YOR359W	VTS1	1.9
247	YHR098C	SFB3	1.9
248	YPL012W	RRP12	1.9
249	YJL183W	MNN11	1.9
250	YPR069C	SPE3	1.9
251	YJL111W	CCT7	1.9
252	YMR239C	RNT1	1.9
253	YDR143C	SAN1	1.9
254	YHR079C	IRE1	1.9
255	YPR104C	FHL1	1.9
256	YJL061W	NUP82	1.9
257	YLR336C	SGD1	1.9
258	YER151C	UBP3	1.9
259	YNL087W	TCB2	1.9
260	YDR081C	PDC2	1.9
261	YHR186C	KOG1	1.9
262	YNR003C	RPC34	1.9
263	YLR071C	RGR1	1.9
264	YMR287C	DSS1	1.9
265	YPL217C	BMS1	1.9
266	YDL111C	RRP42	1.9
267	YNL273W	TOF1	1.9
268	YDR170C	SEC7	1.9
269	YOR026W	BUB3	1.9
270	YER171W	RAD3	1.9
271	YEL022W	GEA2	1.9
272	YOR254C	SEC63	1.9
273	YBL024W	NCL1	1.9
274	YLR436C	ECM30	1.9
275	YNL068C	FKH2	1.9
276	YLR067C	PET309	1.9
277	YHR120W	MSH1	1.9
278	YOR241W	MET7	1.9
279	YOR165W	SEY1	1.9
280	YLR276C	DBP9	1.9
281	YPL063W	TIM50	1.9
282	YMR285C	NGL2	1.9
283	YDL122W	UBP1	1.9
284	YAL021C	CCR4	1.9
285	YPL228W	CET1	1.9
286	YDL102W	POL3	1.9
287	YDR496C	PUF6	1.9
288	YKR026C	GCN3	1.9
289	YOR094W	ARF3	1.9
290	YKL014C	URB1	1.9
291	YDR159W	SAC3	1.9
292	YPR112C	MRD1	1.9
293	YBR142W	MAK5	1.9
294	YGR145W	ENP2	1.9
295	YLR060W	FRS1	1.9
296	YDR292C	SRP101	1.9
297	YIL038C	NOT3	1.9
298	YOL078W	AVO1	1.9
299	YIL137C	TMA108	1.9
300	YBR058C	UBP14	1.9
301	YJR140C	HIR3	1.9
302	YGL241W	KAP114	1.9
303	YDL150W	RPC53	1.9
304	YIL129C	TAO3	1.9
305	YHL007C	STE20	1.9
306	YMR283C	RIT1	1.9
307	YKL018W	SWD2	1.9
308	YPL115C	BEM3	1.9
309	YER114C	BOI2	1.9
310	YGL201C	MCM6	1.9
311	YMR054W	STV1	1.9
312	YML049C	RSE1	1.9
313	YER099C	PRS2	1.9
