SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSH2

Rank	Gene	Common	Score
Q	YOL090W	MSH2	
1	YMR078C	CTF18	3.3
2	YLR103C	CDC45	3.2
3	YMR076C	PDS5	3.1
4	YLR183C	TOS4	3.1
5	YDL003W	MCD1	3.1
6	YAR007C	RFA1	3.1
7	YOR074C	CDC21	3.1
8	YIL026C	IRR1	3.1
9	YNL082W	PMS1	3.0
10	YOL017W	ESC8	2.9
11	YNL273W	TOF1	2.9
12	YBR088C	POL30	2.9
13	YER070W	RNR1	2.9
14	YNL312W	RFA2	2.9
15	YKL113C	RAD27	2.9
16	YNL102W	POL1	2.9
17	YLR383W	SMC6	2.9
18	YDL164C	CDC9	2.9
19	YDL103C	QRI1	2.9
20	YJL074C	SMC3	2.9
21	YDR097C	MSH6	2.9
22	YDR507C	GIN4	2.8
23	YDL101C	DUN1	2.8
24	YOR144C	ELG1	2.8
25	YKL101W	HSL1	2.8
26	YBR073W	RDH54	2.8
27	YPR175W	DPB2	2.8
28	YJL187C	SWE1	2.7
29	YML069W	POB3	2.7
30	YBL035C	POL12	2.7
31	YFL008W	SMC1	2.7
32	YKL045W	PRI2	2.7
33	YIL140W	AXL2	2.7
34	YGR152C	RSR1	2.7
35	YNL233W	BNI4	2.7
36	YMR179W	SPT21	2.7
37	YPR135W	CTF4	2.7
38	YPL153C	RAD53	2.6
39	YDL102W	POL3	2.6
40	YPL208W	RKM1	2.6
41	YAR008W	SEN34	2.6
42	YCL061C	MRC1	2.6
43	YDR407C	TRS120	2.6
44	YNL085W	MKT1	2.6
45	YHR154W	RTT107	2.6
46	YOL076W	MDM20	2.6
47	YNL262W	POL2	2.6
48	YNL123W	NMA111	2.6
49	YNL166C	BNI5	2.6
50	YGL027C	CWH41	2.5
51	YML060W	OGG1	2.5
52	YJR006W	POL31	2.5
53	YEL022W	GEA2	2.5
54	YGL207W	SPT16	2.5
55	YNL088W	TOP2	2.5
56	YOR198C	BFR1	2.5
57	YJL115W	ASF1	2.5
58	YOL049W	GSH2	2.5
59	YMR048W	CSM3	2.5
60	YOR033C	EXO1	2.5
61	YPL267W	ACM1	2.5
62	YOR195W	SLK19	2.5
63	YLR313C	SPH1	2.5
64	YLR212C	TUB4	2.5
65	YOL094C	RFC4	2.5
66	YER111C	SWI4	2.4
67	YOR326W	MYO2	2.4
68	YLR386W	VAC14	2.4
69	YPL256C	CLN2	2.4
70	YFR002W	NIC96	2.4
71	YDL018C	ERP3	2.4
72	YOR216C	RUD3	2.4
73	YHR149C	SKG6	2.4
74	YBR087W	RFC5	2.4
75	YCL024W	KCC4	2.4
76	YJL073W	JEM1	2.4
77	YDR440W	DOT1	2.4
78	YAL007C	ERP2	2.4
79	YGL241W	KAP114	2.4
80	YLR314C	CDC3	2.4
81	YGR109C	CLB6	2.4
82	YOL007C	CSI2	2.4
83	YMR199W	CLN1	2.4
84	YML061C	PIF1	2.4
85	YLR272C	YCS4	2.4
86	YKL165C	MCD4	2.4
87	YML109W	ZDS2	2.4
88	YGL094C	PAN2	2.4
89	YKR090W	PXL1	2.4
90	YPR018W	RLF2	2.4
91	YPL255W	BBP1	2.4
92	YOR038C	HIR2	2.4
93	YGL022W	STT3	2.4
94	YMR125W	STO1	2.4
95	YNL225C	CNM67	2.4
96	YNL272C	SEC2	2.4
97	YPL045W	VPS16	2.4
98	YKL089W	MIF2	2.4
99	YOR321W	PMT3	2.4
100	YNL059C	ARP5	2.4
101	YOR254C	SEC63	2.3
102	YNL206C	RTT106	2.3
103	YLR372W	ELO3	2.3
104	YJR043C	POL32	2.3
105	YBR245C	ISW1	2.3
106	YLR274W	MCM5	2.3
107	YJL091C	GWT1	2.3
108	YML021C	UNG1	2.3
109	YDR395W	SXM1	2.3
110	YPL160W	CDC60	2.3
111	YGL151W	NUT1	2.3
112	YPR120C	CLB5	2.3
113	YGR261C	APL6	2.3
114	YOR241W	MET7	2.3
115	YLR381W	CTF3	2.3
