SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BDH1

Rank	Gene	Common	Score
Q	YAL060W	BDH1	
1	YCL040W	GLK1	4.0
2	YMR105C	PGM2	3.8
3	YDR516C	EMI2	3.8
4	YMR250W	GAD1	3.7
5	YLR258W	GSY2	3.6
6	YBR126C	TPS1	3.6
7	YPL004C	LSP1	3.6
8	YLR178C	TFS1	3.6
9	YML100W	TSL1	3.6
10	YOR120W	GCY1	3.6
11	YGL037C	PNC1	3.6
12	YGR248W	SOL4	3.6
13	YBR149W	ARA1	3.5
14	YHR104W	GRE3	3.5
15	YOR173W	DCS2	3.5
16	YNL274C	GOR1	3.5
17	YEL011W	GLC3	3.5
18	YGR008C	STF2	3.5
19	YFR053C	HXK1	3.5
20	YJL164C	TPK1	3.4
21	YGR019W	UGA1	3.4
22	YKL085W	MDH1	3.4
23	YIL136W	OM45	3.4
24	YML128C	MSC1	3.4
25	YNR001C	CIT1	3.4
26	YLR270W	DCS1	3.3
27	YBR052C	RFS1	3.3
28	YHR016C	YSC84	3.3
29	YJL066C	MPM1	3.3
30	YKL035W	UGP1	3.3
31	YOR374W	ALD4	3.3
32	YDL021W	GPM2	3.3
33	YPL087W	YDC1	3.3
34	YBR214W	SDS24	3.3
35	YKL150W	MCR1	3.3
36	YDR074W	TPS2	3.3
37	YLR251W	SYM1	3.3
38	YMR110C	HFD1	3.3
39	YHR087W	RTC3	3.3
40	YPL203W	TPK2	3.3
41	YHL021C	AIM17	3.2
42	YKL103C	APE1	3.2
43	YLL026W	HSP104	3.2
44	YGR194C	XKS1	3.2
45	YOR347C	PYK2	3.2
46	YCR004C	YCP4	3.2
47	YPR160W	GPH1	3.2
48	YBR230C	OM14	3.2
49	YAL061W	BDH2	3.2
50	YML004C	GLO1	3.2
51	YIL124W	AYR1	3.2
52	YPL123C	RNY1	3.2
53	YDL110C	TMA17	3.2
54	YDR513W	GRX2	3.2
55	YBL064C	PRX1	3.2
56	YKL067W	YNK1	3.2
57	YKL091C	YKL091C	3.2
58	YFR015C	GSY1	3.1
59	YDL204W	RTN2	3.1
60	YJL161W	FMP33	3.1
61	YDR001C	NTH1	3.1
62	YDL078C	MDH3	3.1
63	YML054C	CYB2	3.1
64	YBR269C	SDH8	3.1
65	YBR169C	SSE2	3.1
66	YPR184W	GDB1	3.1
67	YBR183W	YPC1	3.1
68	YDR231C	COX20	3.1
69	YPL186C	UIP4	3.1
70	YOR230W	WTM1	3.1
71	YKL142W	MRP8	3.1
72	YLR327C	TMA10	3.1
73	YER053C	PIC2	3.1
74	YPL196W	OXR1	3.1
75	YDR148C	KGD2	3.1
76	YEL039C	CYC7	3.1
77	YDR258C	HSP78	3.1
78	YIR038C	GTT1	3.1
79	YFR049W	KGD4	3.1
80	YBR026C	ETR1	3.0
81	YNL173C	MDG1	3.0
82	YMR297W	PRC1	3.0
83	YOL071W	SDH5	3.0
84	YPL154C	PEP4	3.0
85	YKR049C	FMP46	3.0
86	YDR204W	COQ4	3.0
87	YDR171W	HSP42	3.0
88	YAL008W	FUN14	3.0
89	YPL230W	USV1	3.0
90	YDR178W	SDH4	3.0
91	YBR046C	ZTA1	3.0
92	YPR149W	NCE102	3.0
93	YNL160W	YGP1	3.0
94	YBL015W	ACH1	3.0
95	YIL111W	COX5B	3.0
96	YIL033C	BCY1	3.0
97	YML120C	NDI1	3.0
98	YDR032C	PST2	3.0
99	YER054C	GIP2	3.0
100	YGR088W	CTT1	3.0
101	YMR152W	YIM1	2.9
102	YKR058W	GLG1	2.9
103	YPR026W	ATH1	2.9
104	YBR001C	NTH2	2.9
105	YDR358W	GGA1	2.9
106	YCL035C	GRX1	2.9
107	YDL072C	YET3	2.9
108	YNR002C	ATO2	2.9
109	YGL104C	VPS73	2.9
110	YJL155C	FBP26	2.9
111	YMR139W	RIM11	2.9
112	YOL082W	ATG19	2.9
113	YDL022W	GPD1	2.9
114	YFR047C	BNA6	2.9
115	YKR076W	ECM4	2.9
116	YOR161C	PNS1	2.9
117	YJL141C	YAK1	2.9
118	YKR067W	GPT2	2.9
119	YER150W	SPI1	2.9
120	YML070W	DAK1	2.9
121	YNL015W	PBI2	2.9
122	YIR039C	YPS6	2.9
123	YMR169C	ALD3	2.9
124	YMR261C	TPS3	2.9
125	YOR142W	LSC1	2.9
126	YLL041C	SDH2	2.9
127	YHR008C	SOD2	2.9
128	YBR006W	UGA2	2.9
129	YFL030W	AGX1	2.8
130	YIL155C	GUT2	2.8
131	YIR036C	IRC24	2.8
132	YNL055C	POR1	2.8
133	YGR244C	LSC2	2.8
134	YBR280C	SAF1	2.8
135	YDR019C	GCV1	2.8
136	YKL065C	YET1	2.8
137	YLL039C	UBI4	2.8
138	YNL156C	NSG2	2.8
139	YEL060C	PRB1	2.8
140	YOR386W	PHR1	2.8
141	YKL148C	SDH1	2.8
142	YMR170C	ALD2	2.8
143	YMR271C	URA10	2.8
144	YHR037W	PUT2	2.8
145	YGL121C	GPG1	2.8
146	YDL169C	UGX2	2.8
147	YCL052C	PBN1	2.8
148	YOR136W	IDH2	2.8
149	YLR201C	COQ9	2.8
150	YGL208W	SIP2	2.8
151	YDR100W	TVP15	2.8
152	YDR533C	HSP31	2.8
153	YKL193C	SDS22	2.8
154	YPL003W	ULA1	2.8
155	YNL098C	RAS2	2.8
156	YGR044C	RME1	2.8
157	YDL085W	NDE2	2.8
158	YKL093W	MBR1	2.8
159	YER141W	COX15	2.8
160	YDR070C	FMP16	2.8
161	YAL017W	PSK1	2.8
162	YJR059W	PTK2	2.8
163	YGR043C	NQM1	2.7
164	YIL088C	AVT7	2.7
165	YOL129W	VPS68	2.7
166	YOL052C-A	DDR2	2.7
167	YBR072W	HSP26	2.7
168	YOR185C	GSP2	2.7
169	YCR011C	ADP1	2.7
170	YIL107C	PFK26	2.7
171	YAL034C	FUN19	2.7
172	YDL079C	MRK1	2.7
173	YBR132C	AGP2	2.7
174	YGR174C	CBP4	2.7
175	YKL026C	GPX1	2.7
176	YER035W	EDC2	2.7
177	YDR453C	TSA2	2.7
178	YKL218C	SRY1	2.7
179	YMR092C	AIP1	2.7
180	YJL057C	IKS1	2.7
181	YGR086C	PIL1	2.7
182	YNL237W	YTP1	2.7
183	YGR256W	GND2	2.7
184	YIL113W	SDP1	2.7
185	YBL078C	ATG8	2.7
186	YKR066C	CCP1	2.7
187	YFL014W	HSP12	2.7
188	YER119C	AVT6	2.7
189	YOL032W	OPI10	2.7
190	YAR027W	UIP3	2.7
191	YER020W	GPA2	2.7
192	YGL156W	AMS1	2.7
193	YEL012W	UBC8	2.7
