SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKL107W

Rank	Gene	Common	Score
Q	YKL107W	YKL107W	
1	YGR043C	NQM1	2.2
2	YMR107W	SPG4	2.1
3	YPL223C	GRE1	2.1
4	YDL169C	UGX2	2.1
5	YOL083W	ATG34	2.1
6	YJR096W	YJR096W	2.1
7	YMR118C	SHH3	2.1
8	YNL195C	YNL195C	2.1
9	YJR073C	OPI3	2.0
10	YOL164W	BDS1	2.0
11	YMR174C	PAI3	2.0
12	YDL085W	NDE2	2.0
13	YGR066C	GID10	2.0
14	YDR070C	FMP16	2.0
15	YHL036W	MUP3	2.0
16	YMR175W	SIP18	2.0
17	YJL045W	SDH9	2.0
18	YOR173W	DCS2	2.0
19	YHR096C	HXT5	2.0
20	YOL084W	PHM7	2.0
21	YMR200W	ROT1	2.0
22	YML007W	YAP1	2.0
23	YKL026C	GPX1	2.0
24	YML128C	MSC1	2.0
25	YMR322C	SNO4	2.0
26	YJL161W	FMP33	2.0
27	YIL160C	POT1	2.0
28	YPR151C	SUE1	1.9
29	YJR161C	COS5	1.9
30	YLR312C	ATG39	1.9
31	YKR076W	ECM4	1.9
32	YJL154C	VPS35	1.9
33	YDL204W	RTN2	1.9
34	YKR049C	FMP46	1.9
35	YLR080W	EMP46	1.9
36	YPL186C	UIP4	1.9
37	YLL056C	YLL056C	1.9
38	YMR090W	YMR090W	1.9
39	YJL089W	SIP4	1.9
40	YGL081W	YGL081W	1.9
41	YGR256W	GND2	1.9
42	YBL049W	MOH1	1.9
43	YKR104W	YKR104W	1.9
44	YDR059C	UBC5	1.9
45	YGR201C	YGR201C	1.9
46	YLR267W	BOP2	1.9
47	YBR241C	VVS1	1.9
48	YIR038C	GTT1	1.9
49	YML042W	CAT2	1.9
50	YFL030W	AGX1	1.9
51	YHR166C	CDC23	1.9
52	YJL043W	YJL043W	1.9
53	YFL039C	ACT1	1.9
54	YNL115C	YNL115C	1.9
55	YDL223C	HBT1	1.9
56	YLR356W	ATG33	1.9
57	YBL075C	SSA3	1.8
58	YBR117C	TKL2	1.8
59	YGL180W	ATG1	1.8
60	YBR132C	AGP2	1.8
61	YPL230W	USV1	1.8
62	YJL163C	YJL163C	1.8
63	YBR280C	SAF1	1.8
64	YGL156W	AMS1	1.8
65	YER077C	MRX1	1.8
66	YBL064C	PRX1	1.8
67	YNL200C	NNR1	1.8
68	YBR072W	HSP26	1.8
69	YBR169C	SSE2	1.8
70	YHR138C	YHR138C	1.8
71	YNR002C	ATO2	1.8
72	YPR192W	AQY1	1.8
73	YGL121C	GPG1	1.8
74	YLR346C	CIS1	1.8
75	YEL061C	CIN8	1.8
76	YDR515W	SLF1	1.8
77	YLR070C	XYL2	1.8
