SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL050C

Rank	Gene	Common	Score
Q	YNL050C	YNL050C	
1	YPR143W	RRP15	2.2
2	YNR024W	MPP6	2.2
3	YLR051C	FCF2	2.1
4	YOR078W	BUD21	2.1
5	YNL110C	NOP15	2.1
6	YER002W	NOP16	2.0
7	YFR001W	LOC1	2.0
8	YMR269W	TMA23	2.0
9	YGL029W	CGR1	2.0
10	YOR287C	RRP36	2.0
11	YIL127C	RRT14	2.0
12	YCR016W	RBP95	2.0
13	YKL082C	RRP14	2.0
14	YLR221C	RSA3	2.0
15	YOR252W	TMA16	2.0
16	YBR155W	CNS1	1.9
17	YDR152W	GIR2	1.9
18	YNL308C	KRI1	1.9
19	YKL172W	EBP2	1.9
20	YNR054C	ESF2	1.9
21	YPL146C	NOP53	1.9
22	YGR081C	SLX9	1.9
23	YDR412W	RRP17	1.9
24	YKL099C	UTP11	1.9
25	YLR003C	CMS1	1.9
26	YMR014W	BUD22	1.9
27	YGR271C-A	EFG1	1.9
28	YNL002C	RLP7	1.9
29	YCL031C	RRP7	1.9
30	YER127W	LCP5	1.9
31	YLR009W	RLP24	1.8
32	YGR280C	PXR1	1.8
33	YPL043W	NOP4	1.8
34	YGR072W	UPF3	1.8
35	YDL213C	NOP6	1.8
36	YHL013C	OTU2	1.8
37	YOR145C	PNO1	1.8
38	YHR066W	SSF1	1.8
39	YER082C	UTP7	1.8
40	YNL151C	RPC31	1.8
41	YAL025C	MAK16	1.8
42	YNL227C	JJJ1	1.8
43	YLR435W	TSR2	1.8
44	YNL075W	IMP4	1.8
45	YHR088W	RPF1	1.8
46	YLR068W	FYV7	1.8
47	YJL148W	RPA34	1.8
48	YHR081W	LRP1	1.8
49	YMR239C	RNT1	1.7
50	YKR060W	UTP30	1.7
51	YML093W	UTP14	1.7
52	YDR339C	FCF1	1.7
53	YKR025W	RPC37	1.7
54	YHR052W	CIC1	1.7
55	YDR087C	RRP1	1.7
56	YBL028C	YBL028C	1.7
57	YNL188W	KAR1	1.7
58	YJL011C	RPC17	1.7
59	YKR022C	NTR2	1.7
60	YOL041C	NOP12	1.7
61	YLR200W	YKE2	1.7
62	YPL237W	SUI3	1.7
63	YDR449C	UTP6	1.7
64	YLR276C	DBP9	1.7
65	YDR299W	BFR2	1.7
66	YOR004W	UTP23	1.7
67	YNL175C	NOP13	1.7
68	YNL113W	RPC19	1.7
69	YHR085W	IPI1	1.7
70	YOR119C	RIO1	1.7
71	YOL080C	REX4	1.7
72	YHR196W	UTP9	1.7
73	YDL208W	NHP2	1.7
74	YMR294W	JNM1	1.7
75	YLR074C	BUD20	1.7
76	YPR112C	MRD1	1.7
77	YIL019W	FAF1	1.7
78	YDR083W	RRP8	1.7
79	YDL031W	DBP10	1.7
80	YNL232W	CSL4	1.7
81	YER126C	NSA2	1.7
82	YBR257W	POP4	1.7
83	YDR496C	PUF6	1.6
84	YGL099W	LSG1	1.6
85	YKL143W	LTV1	1.6
86	YBR267W	REI1	1.6
87	YDR527W	RBA50	1.6
88	YOR295W	UAF30	1.6
89	YDR312W	SSF2	1.6
90	YCL059C	KRR1	1.6
91	YNL001W	DOM34	1.6
92	YJR003C	MRX12	1.6
93	YPL108W	YPL108W	1.6
94	YOR340C	RPA43	1.6
95	YCL054W	SPB1	1.6
96	YBR154C	RPB5	1.6
97	YKL021C	MAK11	1.6
98	YLL011W	SOF1	1.6
99	YOR056C	NOB1	1.6
100	YOR091W	TMA46	1.6
101	YPL239W	YAR1	1.6
102	YNL164C	IBD2	1.6
103	YKR024C	DBP7	1.6
104	YOR206W	NOC2	1.6
105	YHR148W	IMP3	1.6
106	YOL093W	TRM10	1.6
107	YDL153C	SAS10	1.6
108	YOL010W	RCL1	1.6
109	YIL096C	BMT5	1.6
110	YDR365C	ESF1	1.6
111	YPL051W	ARL3	1.6
112	YGR251W	NOP19	1.6
113	YPR137W	RRP9	1.6
114	YGR145W	ENP2	1.6
115	YDR021W	FAL1	1.6
116	YKR081C	RPF2	1.6
117	YLR002C	NOC3	1.6
118	YNL062C	GCD10	1.6
119	YOR294W	RRS1	1.6
120	YNL292W	PUS4	1.6
121	YDR361C	BCP1	1.6
122	YGL171W	ROK1	1.6
123	YOR283W	YOR283W	1.6
124	YEL003W	GIM4	1.6
125	YNL061W	NOP2	1.6
126	YLR022C	SDO1	1.6
127	YKL122C	SRP21	1.6
128	YHR169W	DBP8	1.6
129	YNL182C	IPI3	1.6
130	YMR260C	TIF11	1.6
131	YOL144W	NOP8	1.6
132	YGL078C	DBP3	1.6
133	YFL023W	BUD27	1.6
134	YOR123C	LEO1	1.6
135	YEL018W	EAF5	1.6
136	YLR243W	GPN3	1.6
137	YDR121W	DPB4	1.6
138	YOR194C	TOA1	1.6
139	YJL125C	GCD14	1.6
140	YOR006C	TSR3	1.6
141	YNL299W	TRF5	1.6
142	YDL150W	RPC53	1.6
143	YGL111W	NSA1	1.6
144	YHR069C	RRP4	1.6
145	YHR065C	RRP3	1.6
146	YBR142W	MAK5	1.6
147	YNL022C	RCM1	1.6
148	YCR035C	RRP43	1.6
149	YPR169W	JIP5	1.6
150	YOL077C	BRX1	1.6
151	YNR003C	RPC34	1.6
152	YNL119W	NCS2	1.6
153	YAL059W	ECM1	1.6
154	YLL008W	DRS1	1.6
155	YML094W	GIM5	1.6
156	YPL217C	BMS1	1.5
157	YOR106W	VAM3	1.5
158	YER148W	SPT15	1.5
159	YMR128W	ECM16	1.5
160	YDR161W	ACL4	1.5
161	YML043C	RRN11	1.5
162	YDR429C	TIF35	1.5
163	YML108W	YML108W	1.5
164	YJL122W	ALB1	1.5
165	YIL103W	DPH1	1.5
166	YOL006C	TOP1	1.5
167	YDL201W	TRM8	1.5
168	YBR141C	BMT2	1.5
169	YOR210W	RPB10	1.5
170	YER112W	LSM4	1.5
171	YKL009W	MRT4	1.5
172	YIL110W	HPM1	1.5
173	YNR029C	ZNG1	1.5
174	YPR190C	RPC82	1.5
175	YOL022C	TSR4	1.5
176	YOL115W	PAP2	1.5
177	YPR187W	RPO26	1.5
178	YIL091C	UTP25	1.5
179	YNR015W	SMM1	1.5
180	YIR004W	DJP1	1.5
181	YBR271W	EFM2	1.5
182	YDR478W	SNM1	1.5
183	YIL104C	SHQ1	1.5
184	YMR093W	UTP15	1.5
185	YLR323C	CWC24	1.5
186	YER137C	YER137C	1.5
187	YGR103W	NOP7	1.5
188	YDR060W	MAK21	1.5
189	YPL038W	MET31	1.5
190	YOR051C	ETT1	1.5
191	YGR187C	HGH1	1.5
192	YOL124C	TRM11	1.5
193	YPL243W	SRP68	1.5
194	YNL186W	UBP10	1.5
195	YJL203W	PRP21	1.5
196	YPL266W	DIM1	1.5
197	YHR040W	BCD1	1.5
198	YBR247C	ENP1	1.5
199	YJL179W	PFD1	1.5
200	YML062C	MFT1	1.5
201	YDL166C	FAP7	1.5
202	YPL193W	RSA1	1.5
203	YOR021C	SFM1	1.5
204	YOR281C	PLP2	1.5
205	YGR158C	MTR3	1.5
206	YMR268C	PRP24	1.5
207	YGR245C	SDA1	1.5
208	YOL149W	DCP1	1.5
209	YJR002W	MPP10	1.5
210	YKR056W	TRM2	1.5
211	YML105C	SEC65	1.5
212	YMR044W	IOC4	1.5
213	YER029C	SMB1	1.5
214	YGR195W	SKI6	1.5
215	YNL255C	GIS2	1.5
216	YNL248C	RPA49	1.5
217	YNL207W	RIO2	1.5
218	YOL125W	TRM13	1.5
219	YDR190C	RVB1	1.5
220	YPR057W	BRR1	1.5
221	YNL153C	GIM3	1.5
222	YLR145W	RMP1	1.5
223	YHR090C	YNG2	1.5
224	YNL215W	IES2	1.5
225	YNL149C	PGA2	1.5
226	YPL210C	SRP72	1.5
227	YPL181W	CTI6	1.5
228	YBR242W	YBR242W	1.5
229	YJL010C	NOP9	1.5
230	YFL001W	DEG1	1.5
231	YGR030C	POP6	1.5
232	YDR120C	TRM1	1.5
233	YER006W	NUG1	1.5
234	YPL199C	YPL199C	1.5
235	YDR163W	CWC15	1.5
236	YOR154W	SLP1	1.5
237	YLR287C	YLR287C	1.5
238	YBR167C	POP7	1.5
239	YDR280W	RRP45	1.5
240	YPR133C	SPN1	1.5
241	YLR197W	NOP56	1.5
242	YDL148C	NOP14	1.5
243	YGR173W	RBG2	1.5
244	YLR175W	CBF5	1.5
245	YOL021C	DIS3	1.5
246	YLL034C	RIX7	1.4
247	YLR215C	CDC123	1.4
248	YDL043C	PRP11	1.4
249	YNL023C	FAP1	1.4
250	YOR305W	RRG7	1.4
251	YIL008W	URM1	1.4
252	YOL054W	PSH1	1.4
253	YOL029C	YOL029C	1.4
254	YDR101C	ARX1	1.4
255	YPL263C	KEL3	1.4
256	YGR128C	UTP8	1.4
257	YNL166C	BNI5	1.4
258	YDR397C	NCB2	1.4
259	YJR063W	RPA12	1.4
260	YPR144C	NOC4	1.4
261	YDR075W	PPH3	1.4
262	YML080W	DUS1	1.4
263	YJR072C	NPA3	1.4
264	YOR179C	SYC1	1.4
265	YNL136W	EAF7	1.4
266	YIL161W	SMU2	1.4
267	YJL098W	SAP185	1.4
268	YPL086C	ELP3	1.4
269	YGR093W	DRN1	1.4
270	YLR298C	YHC1	1.4
271	YNR053C	NOG2	1.4
272	YJR032W	CPR7	1.4
273	YJR055W	HIT1	1.4
274	YKL139W	CTK1	1.4
275	YER030W	CHZ1	1.4
276	YCR047C	BUD23	1.4
277	YLR275W	SMD2	1.4
278	YLR336C	SGD1	1.4
279	YKR063C	LAS1	1.4
280	YLR223C	IFH1	1.4
281	YLR449W	FPR4	1.4
282	YJR097W	JJJ3	1.4
283	YMR213W	CEF1	1.4
284	YGR274C	TAF1	1.4
285	YIL021W	RPB3	1.4
286	YNR038W	DBP6	1.4
287	YMR233W	TRI1	1.4
288	YBL054W	TOD6	1.4
289	YDL060W	TSR1	1.4
290	YMR211W	DML1	1.4
291	YMR227C	TAF7	1.4
292	YDR184C	ATC1	1.4
293	YGR083C	GCD2	1.4
294	YFL002C	SPB4	1.4
295	YMR077C	VPS20	1.4
296	YOR279C	RFM1	1.4
297	YNL163C	RIA1	1.4
298	YKL063C	YKL063C	1.4
299	YMR263W	SAP30	1.4
300	YKR083C	DAD2	1.4
301	YJL050W	MTR4	1.4
302	YOR001W	RRP6	1.4
303	YDL099W	BUG1	1.4
304	YNL059C	ARP5	1.4
305	YOR094W	ARF3	1.4
306	YDL051W	LHP1	1.4
307	YDR211W	GCD6	1.4
308	YMR005W	TAF4	1.4
309	YLR147C	SMD3	1.4
310	YNL256W	FOL1	1.4
311	YML014W	TRM9	1.4
312	YLR222C	UTP13	1.4
313	YKR099W	BAS1	1.4
314	YKL027W	TCD2	1.4
315	YKL078W	DHR2	1.4
316	YNL032W	SIW14	1.4
317	YLR409C	UTP21	1.4
318	YOR207C	RET1	1.4
319	YHR170W	NMD3	1.4
320	YJL140W	RPB4	1.4
321	YLR015W	BRE2	1.4
322	YOR243C	PUS7	1.4
323	YMR240C	CUS1	1.4
324	YKL144C	RPC25	1.4
325	YBR061C	TRM7	1.4
326	YOR077W	RTS2	1.4
327	YDR049W	VMS1	1.4
328	YDR473C	PRP3	1.4
329	YNL124W	NAF1	1.4
330	YNL133C	FYV6	1.4
331	YOR115C	TRS33	1.4
332	YML015C	TAF11	1.4
333	YDR398W	UTP5	1.4
334	YHR197W	RIX1	1.4
335	YOR216C	RUD3	1.4
336	YLR401C	DUS3	1.4
337	YOR189W	IES4	1.4
338	YNL088W	TOP2	1.4
339	YDR465C	RMT2	1.4
340	YNR012W	URK1	1.4
341	YGR095C	RRP46	1.4
342	YOR047C	STD1	1.4
343	YMR091C	NPL6	1.4
344	YDR183W	PLP1	1.4
345	YDL063C	SYO1	1.4
346	YMR127C	SAS2	1.4
347	YDL111C	RRP42	1.4
348	YDR026C	NSI1	1.4
349	YDR088C	SLU7	1.4
350	YPL207W	TYW1	1.4
351	YJL033W	HCA4	1.4
352	YML113W	DAT1	1.4
353	YDR165W	TRM82	1.4
354	YDL074C	BRE1	1.4
355	YNL038W	GPI15	1.4
356	YPR060C	ARO7	1.4
357	YBL036C	YBL036C	1.4
358	YDR068W	DOS2	1.4
359	YLR316C	TAD3	1.4
360	YHR187W	IKI1	1.4
361	YDR167W	TAF10	1.4
362	YOR075W	UFE1	1.4
363	YDL139C	SCM3	1.4
364	YPR101W	SNT309	1.4
365	YER049W	TPA1	1.4
366	YJL049W	CHM7	1.4
367	YGL232W	TAN1	1.4
368	YPL012W	RRP12	1.4
369	YNR046W	TRM112	1.4
370	YPR086W	SUA7	1.4
371	YOR148C	SPP2	1.4
372	YGR283C	UPA1	1.4
373	YBR095C	RXT2	1.4
374	YKR023W	RQT4	1.4
375	YGL050W	TYW3	1.4
376	YMR185W	RTP1	1.4
377	YMR059W	SEN15	1.4
378	YNL039W	BDP1	1.4
379	YLR196W	PWP1	1.4
380	YPR056W	TFB4	1.4
381	YPL183C	RTT10	1.4
382	YKL014C	URB1	1.4
383	YNL123W	NMA111	1.4
384	YNR051C	BRE5	1.4
385	YMR270C	RRN9	1.4
386	YNR022C	MRPL50	1.4
387	YJL069C	UTP18	1.4
388	YKL113C	RAD27	1.4
389	YPL011C	TAF3	1.4
390	YJR014W	TMA22	1.4
391	YDL065C	PEX19	1.4
392	YLR405W	DUS4	1.4
393	YPL064C	CWC27	1.4
394	YGL169W	SUA5	1.4
395	YPR186C	PZF1	1.3
396	YGR129W	SYF2	1.3
397	YMR310C	UPA2	1.3
398	YPR110C	RPC40	1.3
399	YNL141W	AAH1	1.3
400	YDL002C	NHP10	1.3
401	YPL107W	DPC25	1.3
402	YOR262W	GPN2	1.3
403	YAL036C	RBG1	1.3
404	YMR132C	JLP2	1.3
405	YPR180W	AOS1	1.3
406	YNL206C	RTT106	1.3
407	YOR310C	NOP58	1.3
408	YML097C	VPS9	1.3
409	YGR276C	RNH70	1.3
410	YDL209C	CWC2	1.3
411	YHR156C	LIN1	1.3
412	YGL120C	PRP43	1.3
413	YPL126W	NAN1	1.3
414	YDR514C	YDR514C	1.3
415	YGR275W	RTT102	1.3
416	YPL117C	IDI1	1.3
417	YGL246C	RAI1	1.3
418	YOR195W	SLK19	1.3
419	YBR034C	HMT1	1.3
420	YPL227C	ALG5	1.3
421	YDR532C	KRE28	1.3
422	YGR246C	BRF1	1.3
423	YPR120C	CLB5	1.3
424	YLR052W	IES3	1.3
425	YGR005C	TFG2	1.3
426	YHR144C	DCD1	1.3
427	YOL018C	TLG2	1.3
428	YKL154W	SRP102	1.3
429	YJL208C	NUC1	1.3
430	YLR321C	SFH1	1.3
431	YBR172C	SMY2	1.3
432	YJL189W	RPL39	1.3
433	YDR153C	ENT5	1.3
434	YHR062C	RPP1	1.3
435	YOR174W	MED4	1.3
436	YBL024W	NCL1	1.3
437	YJR050W	ISY1	1.3
438	YOR205C	GEP3	1.3
439	YML065W	ORC1	1.3
440	YNR020C	ATP23	1.3
441	YPL211W	NIP7	1.3
442	YHR143W-A	RPC10	1.3
443	YNL147W	LSM7	1.3
444	YNL244C	SUI1	1.3
445	YBR279W	PAF1	1.3
446	YLR033W	RSC58	1.3
447	YIR010W	DSN1	1.3
448	YJL162C	JJJ2	1.3
449	YPL101W	ELP4	1.3
450	YJR041C	URB2	1.3
451	YLR129W	DIP2	1.3
452	YPL213W	LEA1	1.3
453	YOL142W	RRP40	1.3
454	YGR078C	PAC10	1.3
455	YKL125W	RRN3	1.3
456	YPR163C	TIF3	1.3
457	YBR278W	DPB3	1.3
458	YKL191W	DPH2	1.3
459	YBR162W-A	YSY6	1.3
460	YJL006C	CTK2	1.3
461	YNL111C	CYB5	1.3
462	YLR309C	IMH1	1.3
463	YPR048W	TAH18	1.3
464	YPL212C	PUS1	1.3
465	YGL244W	RTF1	1.3
466	YGR152C	RSR1	1.3
467	YPL030W	TRM44	1.3
468	YOR304W	ISW2	1.3
469	YGR119C	NUP57	1.3
470	YNL132W	KRE33	1.3
471	YOR095C	RKI1	1.3
472	YGR229C	SMI1	1.3
473	YDL177C	YDL177C	1.3
474	YMR301C	ATM1	1.3
475	YAL019W	FUN30	1.3
476	YMR234W	RNH1	1.3
477	YKR026C	GCN3	1.3
478	YGR208W	SER2	1.3
479	YPL071C	YPL071C	1.3
480	YOR064C	YNG1	1.3
481	YMR290C	HAS1	1.3
482	YIL064W	EFM4	1.3
483	YMR229C	RRP5	1.3
484	YJR134C	SGM1	1.3
485	YIL020C	HIS6	1.3
486	YDL098C	SNU23	1.3
487	YDR395W	SXM1	1.3
488	YLR014C	PPR1	1.3
489	YGL243W	TAD1	1.3
490	YOR308C	SNU66	1.3
491	YML082W	YML082W	1.3
492	YGR074W	SMD1	1.3
493	YIL149C	MLP2	1.3
494	YKL186C	MTR2	1.3
495	YDL167C	NRP1	1.3
496	YER171W	RAD3	1.3
497	YML006C	GIS4	1.3
498	YML074C	FPR3	1.3
499	YER161C	SPT2	1.3
500	YPR051W	MAK3	1.3
501	YPL235W	RVB2	1.3
502	YOR046C	DBP5	1.3
503	YGL061C	DUO1	1.3
504	YPL093W	NOG1	1.3
505	YNL199C	GCR2	1.3
506	YAL047C	SPC72	1.3
507	YDR045C	RPC11	1.3
508	YPL129W	TAF14	1.3
509	YGR200C	ELP2	1.3
510	YOR213C	SAS5	1.3
