SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SET1

Rank	Gene	Common	Score
Q	YHR119W	SET1	
1	YJR031C	GEA1	2.6
2	YHR120W	MSH1	2.6
3	YER114C	BOI2	2.6
4	YER171W	RAD3	2.6
5	YHR077C	NMD2	2.5
6	YGL092W	NUP145	2.5
7	YDR464W	SPP41	2.4
8	YNL273W	TOF1	2.4
9	YHR186C	KOG1	2.4
10	YGR083C	GCD2	2.4
11	YOR188W	MSB1	2.4
12	YML065W	ORC1	2.4
13	YLR383W	SMC6	2.4
14	YHR118C	ORC6	2.4
15	YJL092W	SRS2	2.4
16	YMR277W	FCP1	2.4
17	YLR272C	YCS4	2.4
18	YGR274C	TAF1	2.4
19	YDL074C	BRE1	2.4
20	YGR098C	ESP1	2.4
21	YIL115C	NUP159	2.3
22	YGL014W	PUF4	2.3
23	YML104C	MDM1	2.3
24	YGR099W	TEL2	2.3
25	YGL112C	TAF6	2.3
26	YHR031C	RRM3	2.3
27	YEL055C	POL5	2.3
28	YMR129W	POM152	2.3
29	YPL082C	MOT1	2.3
30	YGL216W	KIP3	2.3
31	YGR184C	UBR1	2.3
32	YNL233W	BNI4	2.3
33	YOR370C	MRS6	2.3
34	YHR117W	TOM71	2.3
35	YER105C	NUP157	2.3
36	YHR115C	DMA1	2.3
37	YIL147C	SLN1	2.3
38	YLL021W	SPA2	2.3
39	YLR451W	LEU3	2.3
40	YFR002W	NIC96	2.3
41	YGL111W	NSA1	2.3
42	YNL068C	FKH2	2.3
43	YOR038C	HIR2	2.3
44	YFR038W	IRC5	2.3
45	YLR384C	IKI3	2.3
46	YIL038C	NOT3	2.3
47	YGL094C	PAN2	2.3
48	YFR028C	CDC14	2.3
49	YOR144C	ELG1	2.3
50	YKR082W	NUP133	2.3
51	YHR103W	SBE22	2.3
52	YLR045C	STU2	2.3
53	YHL007C	STE20	2.3
54	YHR204W	MNL1	2.3
55	YGL016W	KAP122	2.3
56	YFR031C	SMC2	2.3
57	YKR010C	TOF2	2.3
58	YOR233W	KIN4	2.3
59	YHR149C	SKG6	2.3
60	YNL023C	FAP1	2.3
61	YBL079W	NUP170	2.2
62	YDR325W	YCG1	2.2
63	YGL099W	LSG1	2.2
64	YNL267W	PIK1	2.2
