SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL190W

Rank	Gene	Common	Score
Q	YNL190W	YNL190W	
1	YOR204W	DED1	1.8
2	YGL008C	PMA1	1.7
3	YJL159W	HSP150	1.7
4	YIL123W	SIM1	1.7
5	YLR390W-A	CCW14	1.7
6	YCR024C-A	PMP1	1.7
7	YPR156C	TPO3	1.6
8	YNL066W	SUN4	1.6
9	YLR378C	SEC61	1.6
10	YGR279C	SCW4	1.6
11	YJR121W	ATP2	1.6
12	YPL145C	KES1	1.6
13	YEL017C-A	PMP2	1.6
14	YLR300W	EXG1	1.6
15	YNR013C	PHO91	1.6
16	YGR240C	PFK1	1.6
17	YNL016W	PUB1	1.5
18	YDR293C	SSD1	1.5
19	YPL179W	PPQ1	1.5
20	YFL039C	ACT1	1.5
21	YGL215W	CLG1	1.5
22	YJR077C	MIR1	1.5
23	YNL307C	MCK1	1.5
24	YDR033W	MRH1	1.5
25	YPR074C	TKL1	1.5
26	YMR305C	SCW10	1.5
27	YDR077W	SED1	1.5
28	YEL046C	GLY1	1.5
29	YOR010C	TIR2	1.5
30	YDL046W	NPC2	1.5
31	YMR272C	SCS7	1.5
32	YOR085W	OST3	1.5
33	YLR355C	ILV5	1.5
34	YOL030W	GAS5	1.5
35	YBR196C	PGI1	1.5
36	YBR078W	ECM33	1.5
37	YBL030C	PET9	1.5
38	YNL197C	WHI3	1.5
39	YNL268W	LYP1	1.5
40	YGR032W	GSC2	1.5
41	YOR303W	CPA1	1.5
42	YOR247W	SRL1	1.5
43	YOR133W	EFT1	1.5
44	YER165W	PAB1	1.5
45	YNL186W	UBP10	1.5
46	YLR023C	IZH3	1.4
47	YHR205W	SCH9	1.4
48	YJL158C	CIS3	1.4
49	YOR030W	DFG16	1.4
50	YMR079W	SEC14	1.4
51	YHR019C	DED81	1.4
52	YDR232W	HEM1	1.4
53	YMR205C	PFK2	1.4
54	YOL061W	PRS5	1.4
55	YNL322C	KRE1	1.4
56	YNR043W	MVD1	1.4
57	YJL079C	PRY1	1.4
58	YBR162C	TOS1	1.4
59	YCR084C	TUP1	1.4
60	YMR216C	SKY1	1.4
61	YLR110C	CCW12	1.4
62	YLL019C	KNS1	1.4
63	YDR385W	EFT2	1.4
64	YML126C	ERG13	1.4
65	YLR403W	SFP1	1.4
66	YKR042W	UTH1	1.4
67	YKL004W	AUR1	1.4
68	YPR114W	YPR114W	1.4
69	YPL163C	SVS1	1.4
70	YEL009C	GCN4	1.4
71	YOL019W	TOS7	1.4
72	YKL164C	PIR1	1.4
73	YLR056W	ERG3	1.4
74	YMR203W	TOM40	1.4
75	YHR206W	SKN7	1.4
76	YEL063C	CAN1	1.4
77	YMR243C	ZRC1	1.4
