SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL264C

Rank	Gene	Common	Score
Q	YPL264C	YPL264C	
1	YLR307W	CDA1	2.0
2	YER175C	TMT1	1.9
3	YOL119C	MCH4	1.9
4	YJR130C	STR2	1.9
5	YHR018C	ARG4	1.8
6	YBR256C	RIB5	1.8
7	YOR130C	ORT1	1.8
8	YMR062C	ARG7	1.8
9	YBR147W	RTC2	1.8
10	YHR029C	YHI9	1.7
11	YOL064C	MET22	1.7
12	YPL250C	ATG41	1.7
13	YBR145W	ADH5	1.7
14	YIL116W	HIS5	1.7
15	YDL054C	MCH1	1.7
16	YIL164C	NIT1	1.7
17	YGL117W	ARO5	1.7
18	YGL059W	PKP2	1.7
19	YIL165C	YIL165C	1.7
20	YJL071W	ARG2	1.6
21	YIR034C	LYS1	1.6
22	YLR290C	COQ11	1.6
23	YLR152C	YLR152C	1.6
24	YBR047W	FMP23	1.6
25	YKL211C	TRP3	1.6
26	YER024W	YAT2	1.6
27	YNL104C	LEU4	1.6
28	YKL218C	SRY1	1.6
29	YIR017C	MET28	1.6
30	YOR100C	CRC1	1.6
31	YDR035W	ARO3	1.6
32	YGL224C	SDT1	1.6
33	YJR109C	CPA2	1.6
34	YPL135W	ISU1	1.6
35	YCL030C	HIS4	1.6
36	YOL058W	ARG1	1.6
37	YJR111C	PXP2	1.6
38	YPL092W	SSU1	1.6
39	YBR035C	PDX3	1.5
40	YPR167C	MET16	1.5
41	YPL188W	POS5	1.5
42	YJR025C	BNA1	1.5
43	YKR069W	MET1	1.5
44	YDL199C	YDL199C	1.5
45	YDL170W	UGA3	1.5
46	YFL028C	CAF16	1.5
47	YNL125C	ESBP6	1.5
48	YHR071W	PCL5	1.5
49	YMR095C	SNO1	1.5
50	YOR202W	HIS3	1.5
51	YMR096W	SNZ1	1.5
52	YPL236C	ENV7	1.5
53	YER052C	HOM3	1.5
54	YGL154C	LYS5	1.5
55	YLR356W	ATG33	1.5
56	YFR025C	HIS2	1.5
57	YNR069C	BSC5	1.5
58	YGL125W	MET13	1.5
59	YNL305C	BXI1	1.5
60	YOR303W	CPA1	1.5
61	YNL311C	SKP2	1.5
62	YDR158W	HOM2	1.5
63	YGR149W	GPC1	1.5
64	YDR003W	RCR2	1.5
65	YJR008W	MHO1	1.4
66	YJL132W	YJL132W	1.4
67	YJL088W	ARG3	1.4
68	YML116W	ATR1	1.4
69	YBR043C	QDR3	1.4
70	YGL186C	TPN1	1.4
71	YHR162W	MPC2	1.4
72	YNR068C	YNR068C	1.4
73	YBR046C	ZTA1	1.4
74	YDL198C	GGC1	1.4
75	YER069W	ARG56	1.4
76	YHR006W	STP2	1.4
77	YDR354W	TRP4	1.4
78	YGL026C	TRP5	1.4
79	YAL060W	BDH1	1.4
80	YGL184C	STR3	1.4
81	YOL140W	ARG8	1.4
82	YDL066W	IDP1	1.4
83	YNR058W	BIO3	1.4
84	YDL230W	PTP1	1.4
85	YBR248C	HIS7	1.4
86	YGR110W	CLD1	1.4
87	YPR058W	YMC1	1.4
88	YOR337W	TEA1	1.4
89	YJL213W	YJL213W	1.4
90	YGR239C	PEX21	1.4
91	YDR100W	TVP15	1.4
92	YML042W	CAT2	1.4
93	YJL103C	GSM1	1.4
94	YHR194W	MDM31	1.4
95	YER053C	PIC2	1.4
96	YPR003C	YPR003C	1.4
97	YNR057C	BIO4	1.4
98	YCR023C	YCR023C	1.4
99	YPR098C	TMH18	1.4
100	YBR241C	VVS1	1.4
101	YMR262W	YMR262W	1.4
102	YPL247C	YPL247C	1.4
103	YLR241W	CSC1	1.4
104	YMR195W	ICY1	1.4
105	YKL121W	DGR2	1.4
106	YNL237W	YTP1	1.4
107	YAL015C	NTG1	1.4
108	YPL265W	DIP5	1.4
109	YBR280C	SAF1	1.4
110	YCR079W	PTC6	1.4
111	YDR306C	PFU1	1.4
112	YPL224C	MMT2	1.4
113	YGR267C	FOL2	1.4
114	YNL277W	MET2	1.4
115	YPL152W	RRD2	1.4
116	YER039C	HVG1	1.4
117	YCL025C	AGP1	1.3
118	YMR034C	RCH1	1.3
119	YNL223W	ATG4	1.3
120	YPR026W	ATH1	1.3
