SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR090W

Rank	Gene	Common	Score
Q	YMR090W	YMR090W	
1	YML128C	MSC1	3.4
2	YLR178C	TFS1	3.4
3	YJR096W	YJR096W	3.2
4	YMR250W	GAD1	3.2
5	YOR173W	DCS2	3.1
6	YBL064C	PRX1	3.1
7	YKL151C	NNR2	3.1
8	YOR289W	YOR289W	3.0
9	YGR248W	SOL4	3.0
10	YDR070C	FMP16	3.0
11	YGR008C	STF2	2.9
12	YHR104W	GRE3	2.9
13	YDL204W	RTN2	2.9
14	YLR270W	DCS1	2.9
15	YHR087W	RTC3	2.9
16	YMR105C	PGM2	2.9
17	YNL200C	NNR1	2.8
18	YDR453C	TSA2	2.8
19	YMR169C	ALD3	2.8
20	YBR072W	HSP26	2.8
21	YGR043C	NQM1	2.8
22	YFL014W	HSP12	2.8
23	YKR076W	ECM4	2.8
24	YIR038C	GTT1	2.8
25	YNL274C	GOR1	2.8
26	YER150W	SPI1	2.8
27	YBR126C	TPS1	2.8
28	YKL103C	APE1	2.8
29	YBR169C	SSE2	2.7
30	YDL124W	YDL124W	2.7
31	YGL037C	PNC1	2.7
32	YDR001C	NTH1	2.7
33	YDR513W	GRX2	2.7
34	YLR251W	SYM1	2.7
35	YML004C	GLO1	2.7
36	YIL136W	OM45	2.7
37	YOR120W	GCY1	2.7
38	YOL052C-A	DDR2	2.7
39	YKL091C	YKL091C	2.7
40	YMR196W	YMR196W	2.7
41	YPL186C	UIP4	2.7
42	YCL035C	GRX1	2.7
43	YDR533C	HSP31	2.7
44	YJL161W	FMP33	2.7
45	YGL121C	GPG1	2.6
46	YDL110C	TMA17	2.6
47	YKR049C	FMP46	2.6
48	YNL160W	YGP1	2.6
49	YKL142W	MRP8	2.6
50	YML100W	TSL1	2.6
51	YNL015W	PBI2	2.6
52	YGR019W	UGA1	2.6
53	YCL040W	GLK1	2.6
54	YMR174C	PAI3	2.6
55	YKL026C	GPX1	2.6
56	YMR170C	ALD2	2.6
57	YML070W	DAK1	2.6
58	YEL011W	GLC3	2.6
59	YBR056W	MRX18	2.6
60	YLR149C	GID11	2.6
61	YDR032C	PST2	2.6
62	YHR138C	YHR138C	2.6
63	YDR171W	HSP42	2.6
64	YGR088W	CTT1	2.5
65	YNL115C	YNL115C	2.5
66	YPL154C	PEP4	2.5
67	YLR258W	GSY2	2.5
68	YPR184W	GDB1	2.5
69	YOL083W	ATG34	2.5
70	YGL156W	AMS1	2.5
71	YER053C	PIC2	2.5
72	YBL078C	ATG8	2.5
73	YPL123C	RNY1	2.5
74	YDR391C	YDR391C	2.5
75	YMR173W	DDR48	2.5
76	YMR181C	YMR181C	2.5
77	YBR230C	OM14	2.5
78	YMR271C	URA10	2.5
79	YMR110C	HFD1	2.5
80	YGR256W	GND2	2.5
81	YOR215C	AIM41	2.5
82	YLR356W	ATG33	2.5
83	YPL087W	YDC1	2.5
84	YOR185C	GSP2	2.4
85	YJR008W	MHO1	2.4
86	YOR374W	ALD4	2.4
87	YLL026W	HSP104	2.4
88	YKL150W	MCR1	2.4
89	YML131W	YML131W	2.4
90	YBR149W	ARA1	2.4
91	YDR074W	TPS2	2.4
92	YDL169C	UGX2	2.4
93	YEL060C	PRB1	2.4
94	YJL164C	TPK1	2.4
95	YNL305C	BXI1	2.4
96	YBR053C	YBR053C	2.4
97	YMR297W	PRC1	2.4
98	YPL230W	USV1	2.4
99	YLL039C	UBI4	2.4
100	YKL065C	YET1	2.4
101	YHL021C	AIM17	2.4
102	YDL222C	FMP45	2.4
103	YJL163C	YJL163C	2.4
104	YIL087C	AIM19	2.4
105	YMR175W	SIP18	2.4
106	YLR080W	EMP46	2.4
107	YLR345W	YLR345W	2.3
108	YFR053C	HXK1	2.3
109	YBR214W	SDS24	2.3
110	YPL223C	GRE1	2.3
111	YOL082W	ATG19	2.3
112	YFL030W	AGX1	2.3
113	YOL084W	PHM7	2.3
114	YJL066C	MPM1	2.3
115	YBR139W	ATG42	2.3
116	YKL067W	YNK1	2.3
117	YBR241C	VVS1	2.3
118	YDL021W	GPM2	2.3
119	YBR117C	TKL2	2.3
120	YER079W	YER079W	2.3
121	YFR017C	IGD1	2.3
122	YPL004C	LSP1	2.3
123	YBR269C	SDH8	2.3
124	YML054C	CYB2	2.3
125	YNL195C	YNL195C	2.3
126	YAL008W	FUN14	2.3
127	YOR052C	TMC1	2.3
128	YBR026C	ETR1	2.3
129	YLR327C	TMA10	2.3
130	YPR160W	GPH1	2.3
