SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KAP120

Rank	Gene	Common	Score
Q	YPL125W	KAP120	
1	YNL085W	MKT1	2.7
2	YBL079W	NUP170	2.7
3	YML103C	NUP188	2.6
4	YMR080C	NAM7	2.6
5	YPL126W	NAN1	2.6
6	YKR082W	NUP133	2.6
7	YMR309C	NIP1	2.6
8	YDL116W	NUP84	2.6
9	YLR071C	RGR1	2.5
10	YGL238W	CSE1	2.5
11	YJL039C	NUP192	2.5
12	YNL297C	MON2	2.5
13	YGR271W	SLH1	2.5
14	YMR125W	STO1	2.5
15	YFR002W	NIC96	2.5
16	YIL115C	NUP159	2.5
17	YMR247C	RKR1	2.5
18	YGR218W	CRM1	2.5
19	YPL161C	BEM4	2.4
20	YPL122C	TFB2	2.4
21	YLR389C	STE23	2.4
22	YPR105C	COG4	2.4
23	YMR212C	EFR3	2.4
24	YPR189W	SKI3	2.4
25	YNL189W	SRP1	2.4
26	YER168C	CCA1	2.4
27	YBR058C	UBP14	2.4
28	YLR305C	STT4	2.4
29	YDR180W	SCC2	2.3
30	YKL176C	LST4	2.3
31	YPL243W	SRP68	2.3
32	YDR407C	TRS120	2.3
33	YOL004W	SIN3	2.3
34	YLL048C	YBT1	2.3
35	YHR155W	LAM1	2.3
36	YPR029C	APL4	2.3
37	YHR186C	KOG1	2.3
38	YPL160W	CDC60	2.3
39	YOR353C	SOG2	2.3
40	YML046W	PRP39	2.3
41	YGR090W	UTP22	2.3
42	YLR310C	CDC25	2.3
43	YER105C	NUP157	2.3
44	YMR129W	POM152	2.3
45	YAL029C	MYO4	2.3
46	YPL115C	BEM3	2.3
47	YIL030C	SSM4	2.3
48	YBR133C	HSL7	2.3
49	YOR260W	GCD1	2.3
50	YKL033W	TTI1	2.3
51	YMR061W	RNA14	2.3
52	YOR038C	HIR2	2.3
53	YKL057C	NUP120	2.3
54	YDR457W	TOM1	2.3
55	YNL163C	RIA1	2.3
56	YPL016W	SWI1	2.3
57	YPL179W	PPQ1	2.3
58	YGL167C	PMR1	2.3
59	YPR072W	NOT5	2.3
60	YDR283C	GCN2	2.3
61	YFR009W	GCN20	2.3
62	YNL161W	CBK1	2.3
63	YPL022W	RAD1	2.3
64	YOR355W	GDS1	2.3
65	YDR170C	SEC7	2.3
66	YJR031C	GEA1	2.3
67	YMR012W	CLU1	2.2
68	YOR168W	GLN4	2.2
69	YOR034C	AKR2	2.2
70	YNR038W	DBP6	2.2
71	YDR422C	SIP1	2.2
72	YDR211W	GCD6	2.2
73	YOR151C	RPB2	2.2
74	YOR354C	MSC6	2.2
75	YKL014C	URB1	2.2
76	YER125W	RSP5	2.2
77	YMR218C	TRS130	2.2
78	YJR132W	NMD5	2.2
79	YBL034C	STU1	2.2
80	YPR019W	MCM4	2.2
81	YOR165W	SEY1	2.2
82	YPL101W	ELP4	2.2
83	YIL128W	MET18	2.2
84	YBR055C	PRP6	2.2
85	YKL205W	LOS1	2.2
86	YDR017C	KCS1	2.2
87	YDR141C	DOP1	2.2
88	YOR116C	RPO31	2.2
89	YBR140C	IRA1	2.2
90	YPR070W	MED1	2.2
91	YDR395W	SXM1	2.2
92	YLR397C	AFG2	2.2
93	YGL145W	TIP20	2.2
94	YLR451W	LEU3	2.2
95	YGL092W	NUP145	2.2
96	YGR116W	SPT6	2.2
97	YML035C	AMD1	2.2
98	YLR403W	SFP1	2.2
99	YML049C	RSE1	2.2
100	YGR162W	TIF4631	2.2
101	YPL254W	HFI1	2.2
102	YGL016W	KAP122	2.2
103	YOR335C	ALA1	2.2
104	YOR109W	INP53	2.2
105	YMR231W	PEP5	2.2
106	YEL022W	GEA2	2.2
107	YGR217W	CCH1	2.2
108	YPL105C	SYH1	2.2
109	YBR276C	PPS1	2.2
