SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR071W

Rank	Gene	Common	Score
Q	YPR071W	YPR071W	
1	YAL063C	FLO9	1.6
2	YOR164C	GET4	1.4
3	YPL047W	SGF11	1.3
4	YPR070W	MED1	1.3
5	YJR102C	VPS25	1.3
6	YHL044W	DFP4	1.3
7	YGR216C	GPI1	1.3
8	YOR238W	YOR238W	1.3
9	YPL069C	BTS1	1.3
10	YPL258C	THI21	1.3
11	YER183C	FAU1	1.3
12	YPL214C	THI6	1.3
13	YPR068C	HOS1	1.2
14	YDR419W	RAD30	1.2
15	YOR166C	SWT1	1.2
16	YNL261W	ORC5	1.2
17	YPR069C	SPE3	1.2
18	YGR169C	PUS6	1.2
19	YPR105C	COG4	1.2
20	YKR079C	TRZ1	1.2
21	YLR146C	SPE4	1.2
22	YGR117C	YGR117C	1.2
23	YNR004W	SWM2	1.2
24	YPR176C	BET2	1.2
25	YOR160W	MTR10	1.2
26	YNR012W	URK1	1.2
27	YPR109W	GLD1	1.2
28	YJL139C	YUR1	1.2
29	YPL076W	GPI2	1.2
30	YKL106W	AAT1	1.2
31	YOR334W	MRS2	1.2
32	YCL001W	RER1	1.2
33	YDR082W	STN1	1.2
34	YDR336W	MRX8	1.2
35	YPL157W	TGS1	1.2
36	YDL111C	RRP42	1.2
37	YNL320W	YNL320W	1.2
38	YIL049W	DFG10	1.2
39	YEL029C	BUD16	1.2
40	YBR188C	NTC20	1.2
41	YPL159C	PET20	1.2
42	YPL148C	PPT2	1.2
43	YLR363C	NMD4	1.2
44	YPR119W	CLB2	1.2
45	YPR147C	YPR147C	1.2
46	YOR071C	NRT1	1.2
47	YOR295W	UAF30	1.2
48	YBR055C	PRP6	1.2
49	YER185W	PUG1	1.2
50	YKR026C	GCN3	1.2
51	YGR057C	LST7	1.2
52	YPR067W	ISA2	1.2
53	YPL183C	RTT10	1.2
54	YJL025W	RRN7	1.2
55	YLR088W	GAA1	1.2
56	YPR060C	ARO7	1.2
57	YNL141W	AAH1	1.2
58	YOR149C	SMP3	1.2
59	YPL103C	FMP30	1.2
60	YCL027W	FUS1	1.2
61	YNL051W	COG5	1.2
62	YEL048C	TCA17	1.2
63	YMR223W	UBP8	1.2
64	YNR032W	PPG1	1.2
65	YNL041C	COG6	1.2
66	YDL015C	TSC13	1.1
67	YHR078W	YHR078W	1.1
68	YPL002C	SNF8	1.1
69	YDL043C	PRP11	1.1
70	YNR061C	YNR061C	1.1
71	YIL090W	ICE2	1.1
72	YNL035C	YNL035C	1.1
73	YOL062C	APM4	1.1
74	YPL039W	YPL039W	1.1
75	YER066W	RRT13	1.1
76	YLR036C	YLR036C	1.1
77	YPL259C	APM1	1.1
78	YKL166C	TPK3	1.1
79	YPR128C	ANT1	1.1
80	YNL326C	PFA3	1.1
81	YCL005W	LDB16	1.1
82	YEL032W	MCM3	1.1
83	YMR289W	ABZ2	1.1
84	YLR014C	PPR1	1.1
85	YBR063C	CNM1	1.1
86	YPL244C	HUT1	1.1
87	YHR128W	FUR1	1.1
88	YBR293W	VBA2	1.1
89	YKL132C	RMA1	1.1
90	YPR131C	NAT3	1.1
91	YMR198W	CIK1	1.1
92	YGL067W	NPY1	1.1
93	YDR020C	DAS2	1.1
94	YMR233W	TRI1	1.1
95	YLR225C	YLR225C	1.1
96	YDR410C	STE14	1.1
97	YOR012W	YOR012W	1.1
98	YBR061C	TRM7	1.1
99	YPL122C	TFB2	1.1
100	YOL159C	CSS3	1.1
101	YNL201C	PSY2	1.1
102	YMR312W	ELP6	1.1
103	YPR021C	AGC1	1.1
104	YEL022W	GEA2	1.1
105	YLR224W	UCC1	1.1
106	YFR005C	SAD1	1.1
107	YJL087C	TRL1	1.1
108	YMR088C	VBA1	1.1
109	YPR199C	ARR1	1.1
110	YNL011C	YNL011C	1.1
111	YHR003C	TCD1	1.1
112	YPR101W	SNT309	1.1
113	YPR107C	YTH1	1.1
114	YPR121W	THI22	1.1
115	YOL128C	YGK3	1.1
116	YGL159W	YGL159W	1.1
117	YOL095C	HMI1	1.1
118	YDR091C	RLI1	1.1
119	YNL291C	MID1	1.1
120	YGL057C	GEP7	1.1
121	YBR291C	CTP1	1.1
122	YPL126W	NAN1	1.1
123	YJL204C	RCY1	1.1
124	YCR017C	CWH43	1.1
125	YLR201C	COQ9	1.1
126	YPL030W	TRM44	1.1
127	YNR048W	YNR048W	1.1
128	YER140W	EMP65	1.1
129	YOR106W	VAM3	1.1
130	YOR016C	ERP4	1.1
131	YGR004W	PEX31	1.1
132	YGR263C	SAY1	1.1
133	YPR078C	YPR078C	1.1
134	YKL078W	DHR2	1.1
135	YOR154W	SLP1	1.1
136	YAR033W	MST28	1.1
137	YOR280C	FSH3	1.1
138	YKL047W	ANR2	1.1
139	YDL036C	PUS9	1.1
140	YMR127C	SAS2	1.1
141	YPL168W	MRX4	1.1
142	YPR162C	ORC4	1.1
143	YBR187W	GDT1	1.1
144	YGL085W	LCL3	1.1
145	YGL213C	SKI8	1.1
146	YHR069C	RRP4	1.1
147	YNL066W	SUN4	1.1
148	YGR071C	ENV11	1.1
149	YDR198C	RKM2	1.1
150	YPL175W	SPT14	1.1
151	YPL180W	TCO89	1.1
152	YKL033W	TTI1	1.1
153	YDR489W	SLD5	1.1
154	YDR404C	RPB7	1.1
155	YPL236C	ENV7	1.1
156	YOL055C	THI20	1.1
157	YPR095C	SYT1	1.1
158	YNR058W	BIO3	1.1
159	YKR009C	FOX2	1.1
160	YER123W	YCK3	1.1
161	YGR036C	CAX4	1.1
162	YOR061W	CKA2	1.1
163	YBL025W	RRN10	1.1
164	YNL253W	TEX1	1.1
165	YFL026W	STE2	1.1
166	YMR209C	YMR209C	1.1
167	YOL001W	PHO80	1.1
168	YOL056W	GPM3	1.1
169	YOL133W	HRT1	1.1
170	YDR280W	RRP45	1.1
171	YHR101C	BIG1	1.1
172	YOR296W	YOR296W	1.1
173	YKL178C	STE3	1.1
174	YGL101W	YGK1	1.1
175	YNL127W	FAR11	1.1
176	YPL115C	BEM3	1.1
177	YMR309C	NIP1	1.1
178	YPL083C	SEN54	1.1
179	YLR396C	VPS33	1.1
180	YJR024C	MDE1	1.1
181	YLR222C	UTP13	1.1
182	YPR139C	LOA1	1.1
183	YJR011C	CAL4	1.1
184	YGL104C	VPS73	1.1
185	YNL316C	PHA2	1.1
186	YPL137C	GIP3	1.1
187	YKL077W	PSG1	1.1
188	YNL249C	MPA43	1.1
189	YOL105C	WSC3	1.1
190	YOR269W	PAC1	1.1
191	YIL104C	SHQ1	1.1
192	YOR363C	PIP2	1.1
193	YNL022C	RCM1	1.1
194	YNR057C	BIO4	1.1
195	YLR285W	NNT1	1.1
196	YDR370C	DXO1	1.1
197	YER036C	ARB1	1.1
198	YGR245C	SDA1	1.1
199	YGL246C	RAI1	1.1
200	YML046W	PRP39	1.1
201	YDR459C	PFA5	1.1
202	YPL093W	NOG1	1.1
203	YJR056C	YJR056C	1.1
204	YLR368W	MDM30	1.1
205	YLR422W	DCK1	1.1
206	YPR113W	PIS1	1.1
207	YNL264C	PDR17	1.1
208	YNL132W	KRE33	1.1
209	YCR054C	CTR86	1.1
210	YGR096W	TPC1	1.1
211	YJR012C	YJR012C	1.1
212	YIL037C	PRM2	1.1
213	YHR058C	MED6	1.1
214	YGR198W	YPP1	1.1
215	YMR093W	UTP15	1.1
216	YML022W	APT1	1.1
217	YLR456W	YLR456W	1.1
218	YML005W	TRM12	1.1
219	YGR068C	ART5	1.1
220	YNL123W	NMA111	1.1
221	YPR110C	RPC40	1.1
222	YBR246W	RRT2	1.1
223	YMR187C	YMR187C	1.1
224	YGR024C	THG1	1.1
225	YLR165C	PUS5	1.1
226	YPL162C	YPL162C	1.1
227	YGR003W	CUL3	1.1
228	YBR085W	AAC3	1.1
229	YOR284W	HUA2	1.1
230	YBR175W	SWD3	1.1
231	YIL134W	FLX1	1.1
232	YOL092W	YPQ1	1.1
233	YOR028C	CIN5	1.1
234	YPL202C	AFT2	1.1
235	YLR022C	SDO1	1.1
236	YPR073C	LTP1	1.1
237	YPL189W	GUP2	1.1
238	YLR073C	RFU1	1.1
239	YJL010C	NOP9	1.1
240	YBL034C	STU1	1.1
241	YBR197C	YBR197C	1.1
242	YKR088C	TVP38	1.1
243	YLR292C	SEC72	1.1
244	YDR249C	YDR249C	1.1
245	YJL044C	GYP6	1.1
246	YNL119W	NCS2	1.1
247	YGL098W	USE1	1.1
248	YLL004W	ORC3	1.1
249	YLR242C	ARV1	1.1
250	YJR097W	JJJ3	1.1
251	YER118C	SHO1	1.1
252	YNL298W	CLA4	1.1
253	YGL051W	MST27	1.1
254	YMR266W	RSN1	1.1
255	YNL021W	HDA1	1.1
256	YER038C	KRE29	1.1
257	YLR276C	DBP9	1.1
258	YPL224C	MMT2	1.1
259	YDR338C	YDR338C	1.1
260	YPL191C	MIY2	1.1
261	YCR092C	MSH3	1.1
262	YLR083C	EMP70	1.1
263	YLR042C	NFG1	1.1
264	YPR158W	CUR1	1.1
265	YPR106W	ISR1	1.1
266	YPL140C	MKK2	1.1
267	YMR274C	RCE1	1.1
268	YHR072W	ERG7	1.1
269	YGL016W	KAP122	1.1
270	YPR144C	NOC4	1.1
271	YOR243C	PUS7	1.1
272	YNR013C	PHO91	1.1
273	YBR087W	RFC5	1.1
274	YBR271W	EFM2	1.1
275	YMR080C	NAM7	1.1
276	YHR099W	TRA1	1.1
277	YDR234W	LYS4	1.1
278	YBR294W	SUL1	1.1
279	YBR125C	PTC4	1.1
280	YJL126W	NIT2	1.1
281	YLR376C	PSY3	1.1
282	YNL025C	SSN8	1.1
283	YER139C	RTR1	1.1
284	YOR044W	IRC23	1.1
285	YGR260W	TNA1	1.1
286	YGL155W	CDC43	1.1
287	YKL014C	URB1	1.1
288	YJR110W	YMR1	1.1
289	YHR067W	HTD2	1.1
290	YPR041W	TIF5	1.1
291	YOR278W	HEM4	1.1
292	YPR010C	RPA135	1.1
293	YCR028C	FEN2	1.1
294	YDR184C	ATC1	1.1
295	YOL025W	LAG2	1.1
296	YCL002C	YCL002C	1.1
297	YEL073C	YEL073C	1.1
298	YLR065C	SND2	1.1
299	YPL074W	YTA6	1.1
300	YJL183W	MNN11	1.1
301	YDR105C	TMS1	1.1
302	YLR144C	ACF2	1.1
303	YPR072W	NOT5	1.1
304	YEL004W	YEA4	1.1
305	YEL072W	RMD6	1.1
306	YDL080C	THI3	1.1
307	YDR414C	ERD1	1.1
308	YGR016W	YGR016W	1.1
309	YML121W	GTR1	1.1
310	YOR205C	GEP3	1.1
311	YDR235W	PRP42	1.1
312	YPL125W	KAP120	1.1
313	YJR138W	IML1	1.1
314	YGR177C	ATF2	1.1
315	YOR359W	VTS1	1.1
316	YOL098C	SDD3	1.1
317	YPL022W	RAD1	1.1
318	YML056C	IMD4	1.1
319	YFL025C	BST1	1.1
320	YCL036W	GFD2	1.1
321	YMR211W	DML1	1.1
322	YGR120C	COG2	1.1
323	YNL211C	MRX7	1.0
324	YOL078W	AVO1	1.0
325	YOL049W	GSH2	1.0
326	YJR118C	ILM1	1.0
327	YJR115W	YJR115W	1.0
328	YKL018W	SWD2	1.0
329	YLL054C	YLL054C	1.0
330	YDR088C	SLU7	1.0
331	YNL085W	MKT1	1.0
332	YBL079W	NUP170	1.0
333	YLR397C	AFG2	1.0
334	YDR350C	ATP22	1.0
335	YDL211C	YDL211C	1.0
336	YNR028W	CPR8	1.0
337	YPR029C	APL4	1.0
338	YPL226W	NEW1	1.0
339	YNR039C	ZRG17	1.0
340	YOR206W	NOC2	1.0
341	YOR356W	CIR2	1.0
342	YGL179C	TOS3	1.0
343	YHR049W	FSH1	1.0
344	YLR050C	EMA19	1.0
345	YNL248C	RPA49	1.0
346	YIL089W	YIL089W	1.0
347	YGR058W	PEF1	1.0
348	YGR158C	MTR3	1.0
349	YNL230C	ELA1	1.0
350	YNL263C	YIF1	1.0
351	YOL003C	PFA4	1.0
352	YJL039C	NUP192	1.0
353	YDL089W	NUR1	1.0
354	YOL033W	MSE1	1.0
355	YPL075W	GCR1	1.0
356	YDR132C	MRX16	1.0
357	YLR231C	BNA5	1.0
358	YGR199W	PMT6	1.0
359	YDL154W	MSH5	1.0
360	YPR112C	MRD1	1.0
361	YPR115W	RGC1	1.0
362	YLR291C	GCD7	1.0
363	YLR409C	UTP21	1.0
364	YPL235W	RVB2	1.0
365	YOR304C-A	BIL1	1.0
366	YOR005C	DNL4	1.0
367	YNL204C	SPS18	1.0
368	YPR017C	DSS4	1.0
369	YNR026C	SEC12	1.0
370	YAR003W	SWD1	1.0
