SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSB1

Rank	Gene	Common	Score
Q	YOR049C	RSB1	
1	YOL151W	GRE2	2.9
2	YDR406W	PDR15	2.7
3	YOR153W	PDR5	2.5
4	YOR068C	VAM10	2.5
5	YAL061W	BDH2	2.5
6	YDR040C	ENA1	2.4
7	YIL056W	VHR1	2.4
8	YDR011W	SNQ2	2.3
9	YJL082W	IML2	2.3
10	YPR054W	SMK1	2.3
11	YNL160W	YGP1	2.3
12	YOR178C	GAC1	2.3
13	YLR099C	ICT1	2.3
14	YGL205W	POX1	2.3
15	YMR195W	ICY1	2.3
16	YOR050C	YOR050C	2.3
17	YBL005W	PDR3	2.2
18	YGL090W	LIF1	2.2
19	YHR048W	YHK8	2.2
20	YOR173W	DCS2	2.2
21	YBR064W	YBR064W	2.2
22	YAR050W	FLO1	2.2
23	YBR019C	GAL10	2.2
24	YPL171C	OYE3	2.2
25	YLL028W	TPO1	2.2
26	YIL032C	YIL032C	2.2
27	YOR273C	TPO4	2.2
28	YGR281W	YOR1	2.2
29	YNR072W	HXT17	2.2
30	YCR105W	ADH7	2.2
31	YPL087W	YDC1	2.1
32	YMR081C	ISF1	2.1
33	YNL231C	PDR16	2.1
34	YNL237W	YTP1	2.1
35	YMR272C	SCS7	2.1
36	YDL020C	RPN4	2.1
37	YBL064C	PRX1	2.1
38	YPL230W	USV1	2.1
39	YML100W	TSL1	2.1
40	YAL063C	FLO9	2.1
41	YPL130W	SPO19	2.1
42	YGR161C	RTS3	2.1
43	YCR021C	HSP30	2.1
44	YHL043W	ECM34	2.1
45	YER053C	PIC2	2.1
46	YLR258W	GSY2	2.1
47	YDR171W	HSP42	2.0
48	YIL162W	SUC2	2.0
49	YBR298C	MAL31	2.0
50	YGR243W	MPC3	2.0
51	YKL062W	MSN4	2.0
52	YMR271C	URA10	2.0
53	YBR180W	DTR1	2.0
54	YBR169C	SSE2	2.0
55	YKR058W	GLG1	2.0
56	YJL066C	MPM1	2.0
57	YOL116W	MSN1	2.0
58	YHR092C	HXT4	2.0
59	YDR516C	EMI2	2.0
60	YDR072C	IPT1	2.0
61	YKR076W	ECM4	2.0
62	YBR183W	YPC1	2.0
63	YBR230C	OM14	2.0
64	YBR177C	EHT1	2.0
65	YBR214W	SDS24	2.0
66	YML066C	SMA2	2.0
67	YPL054W	LEE1	2.0
68	YJR127C	RSF2	2.0
69	YDR277C	MTH1	2.0
70	YIL113W	SDP1	2.0
71	YKR049C	FMP46	2.0
72	YOR100C	CRC1	2.0
73	YPL021W	ECM23	2.0
74	YER150W	SPI1	2.0
75	YDL079C	MRK1	2.0
76	YKL094W	YJU3	2.0
77	YPL152W	RRD2	2.0
78	YEL039C	CYC7	2.0
79	YIL111W	COX5B	2.0
80	YJL042W	MHP1	2.0
81	YML054C	CYB2	2.0
82	YJL141C	YAK1	2.0
83	YNL328C	MDJ2	2.0
