SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAF4

Rank	Gene	Common	Score
Q	YMR005W	TAF4	
1	YKL122C	SRP21	2.7
2	YDR152W	GIR2	2.6
3	YMR153W	NUP53	2.6
4	YGR083C	GCD2	2.5
5	YML094W	GIM5	2.5
6	YKR025W	RPC37	2.5
7	YGR119C	NUP57	2.5
8	YNL308C	KRI1	2.5
9	YML015C	TAF11	2.5
10	YJR072C	NPA3	2.5
11	YJR068W	RFC2	2.5
12	YJL124C	LSM1	2.5
13	YOR078W	BUD21	2.5
14	YOR123C	LEO1	2.5
15	YDR121W	DPB4	2.5
16	YOR281C	PLP2	2.5
17	YKL172W	EBP2	2.5
18	YMR091C	NPL6	2.5
19	YOR091W	TMA46	2.5
20	YNL206C	RTT106	2.4
21	YGR195W	SKI6	2.4
22	YOR252W	TMA16	2.4
23	YNL110C	NOP15	2.4
24	YIL021W	RPB3	2.4
25	YML093W	UTP14	2.4
26	YML105C	SEC65	2.4
27	YML062C	MFT1	2.4
28	YNL001W	DOM34	2.4
29	YMR014W	BUD22	2.4
30	YDR190C	RVB1	2.4
31	YPL129W	TAF14	2.4
32	YPR057W	BRR1	2.4
33	YJR014W	TMA22	2.4
34	YJR032W	CPR7	2.4
35	YNL099C	OCA1	2.4
36	YPL243W	SRP68	2.4
37	YKL099C	UTP11	2.4
38	YIL035C	CKA1	2.4
39	YPL210C	SRP72	2.4
40	YPL239W	YAR1	2.4
41	YPL266W	DIM1	2.4
42	YGL043W	DST1	2.4
43	YCL031C	RRP7	2.4
44	YLR321C	SFH1	2.4
45	YNL075W	IMP4	2.4
46	YMR033W	ARP9	2.4
47	YJL006C	CTK2	2.3
48	YDL092W	SRP14	2.3
49	YKR063C	LAS1	2.3
50	YBR154C	RPB5	2.3
51	YPR143W	RRP15	2.3
52	YJL148W	RPA34	2.3
53	YMR285C	NGL2	2.3
54	YNL113W	RPC19	2.3
55	YML074C	FPR3	2.3
56	YOR340C	RPA43	2.3
57	YJR144W	MGM101	2.3
58	YFR037C	RSC8	2.3
59	YGR072W	UPF3	2.3
60	YML097C	VPS9	2.3
61	YDL213C	NOP6	2.3
62	YNR054C	ESF2	2.3
63	YEL018W	EAF5	2.3
64	YDL031W	DBP10	2.3
65	YDL166C	FAP7	2.3
66	YOR046C	DBP5	2.3
67	YNR024W	MPP6	2.3
68	YPR169W	JIP5	2.3
69	YNL290W	RFC3	2.3
70	YLR276C	DBP9	2.3
71	YBR155W	CNS1	2.3
72	YGL244W	RTF1	2.3
73	YDR339C	FCF1	2.3
74	YKL114C	APN1	2.3
75	YPR133C	SPN1	2.3
76	YLR221C	RSA3	2.3
77	YEL003W	GIM4	2.3
78	YKR060W	UTP30	2.3
79	YGL210W	YPT32	2.3
80	YDR167W	TAF10	2.3
81	YOR216C	RUD3	2.3
82	YKL028W	TFA1	2.3
83	YML080W	DUS1	2.3
84	YML069W	POB3	2.3
85	YJL104W	PAM16	2.3
86	YML014W	TRM9	2.3
87	YER127W	LCP5	2.3
88	YKL082C	RRP14	2.3
89	YNL166C	BNI5	2.3
90	YLR449W	FPR4	2.3
91	YER029C	SMB1	2.3
92	YDR412W	RRP17	2.3
93	YLR051C	FCF2	2.3
94	YKL186C	MTR2	2.3
95	YDL074C	BRE1	2.3
96	YCR035C	RRP43	2.3
97	YNL232W	CSL4	2.3
98	YNL207W	RIO2	2.2
99	YKL009W	MRT4	2.2
100	YGR280C	PXR1	2.2
101	YLR052W	IES3	2.2
102	YOL077C	BRX1	2.2
103	YPR060C	ARO7	2.2
104	YOL094C	RFC4	2.2
105	YJR043C	POL32	2.2
106	YPL235W	RVB2	2.2
107	YNL151C	RPC31	2.2
108	YCL054W	SPB1	2.2
109	YOR004W	UTP23	2.2
110	YDR280W	RRP45	2.2
111	YPL117C	IDI1	2.2
112	YOL093W	TRM10	2.2
113	YPR025C	CCL1	2.2
114	YER148W	SPT15	2.2
115	YPL138C	SPP1	2.2
116	YDR172W	SUP35	2.2
117	YML112W	CTK3	2.2
118	YFR001W	LOC1	2.2
119	YMR213W	CEF1	2.2
120	YOR056C	NOB1	2.2
121	YOL115W	PAP2	2.2
122	YKL154W	SRP102	2.2
123	YMR240C	CUS1	2.2
124	YLR200W	YKE2	2.2
125	YNL004W	HRB1	2.2
126	YOR057W	SGT1	2.2
127	YLR335W	NUP2	2.2
128	YGR081C	SLX9	2.2
129	YJL140W	RPB4	2.2
130	YIL008W	URM1	2.2
131	YOR094W	ARF3	2.2
132	YJR067C	YAE1	2.2
133	YOR241W	MET7	2.2
134	YOL148C	SPT20	2.2
135	YPR062W	FCY1	2.2
136	YER002W	NOP16	2.2
137	YHR081W	LRP1	2.2
138	YNL153C	GIM3	2.2
139	YOL144W	NOP8	2.2
140	YPL213W	LEA1	2.2
141	YNL175C	NOP13	2.2
142	YMR004W	MVP1	2.2
143	YPL263C	KEL3	2.2
144	YNR051C	BRE5	2.2
145	YHR066W	SSF1	2.2
146	YAR002W	NUP60	2.2
147	YMR270C	RRN9	2.2
148	YDR390C	UBA2	2.2
149	YJL125C	GCD14	2.2
150	YNL215W	IES2	2.2
151	YLR147C	SMD3	2.2
152	YNL039W	BDP1	2.2
153	YLL036C	PRP19	2.2
154	YOL145C	CTR9	2.2
155	YOR210W	RPB10	2.2
156	YDR361C	BCP1	2.2
157	YDL201W	TRM8	2.2
158	YGL111W	NSA1	2.2
159	YNL059C	ARP5	2.2
160	YMR131C	RRB1	2.2
161	YDL225W	SHS1	2.2
162	YBR142W	MAK5	2.2
163	YKL144C	RPC25	2.2
164	YOR189W	IES4	2.2
165	YGR145W	ENP2	2.2
166	YLR418C	CDC73	2.2
167	YDR083W	RRP8	2.2
168	YIL079C	AIR1	2.2
169	YLR298C	YHC1	2.2
170	YDR087C	RRP1	2.2
171	YLR323C	CWC24	2.2
172	YDR429C	TIF35	2.2
173	YML071C	COG8	2.2
174	YLL011W	SOF1	2.2
175	YLR435W	TSR2	2.2
176	YMR235C	RNA1	2.2
177	YPL178W	CBC2	2.2
178	YOL041C	NOP12	2.2
179	YHR088W	RPF1	2.2
180	YLR026C	SED5	2.2
181	YKL041W	VPS24	2.2
182	YKR081C	RPF2	2.2
183	YPL050C	MNN9	2.2
184	YGL099W	LSG1	2.2
185	YOL149W	DCP1	2.2
186	YER112W	LSM4	2.2
187	YLR412W	BER1	2.2
188	YLR074C	BUD20	2.2
189	YCL059C	KRR1	2.2
190	YNL227C	JJJ1	2.2
191	YKL021C	MAK11	2.2
192	YNL292W	PUS4	2.2
193	YJR002W	MPP10	2.2
194	YGL029W	CGR1	2.2
195	YPL038W	MET31	2.1
196	YGR275W	RTT102	2.1
197	YGR229C	SMI1	2.1
198	YLR022C	SDO1	2.1
199	YBR279W	PAF1	2.1
200	YHL013C	OTU2	2.1
201	YOR236W	DFR1	2.1
202	YGR005C	TFG2	2.1
