SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CSM3

Rank	Gene	Common	Score
Q	YMR048W	CSM3	
1	YPL267W	ACM1	3.2
2	YMR078C	CTF18	2.8
3	YKL113C	RAD27	2.7
4	YLR103C	CDC45	2.7
5	YLR383W	SMC6	2.7
6	YKL045W	PRI2	2.7
7	YOL017W	ESC8	2.6
8	YOR074C	CDC21	2.6
9	YDL003W	MCD1	2.6
10	YAR008W	SEN34	2.6
11	YJL074C	SMC3	2.6
12	YNL166C	BNI5	2.6
13	YNL082W	PMS1	2.5
14	YNL206C	RTT106	2.5
15	YLR183C	TOS4	2.5
16	YFR027W	ECO1	2.5
17	YOR313C	SPS4	2.5
18	YNL097C	PHO23	2.5
19	YML109W	ZDS2	2.5
20	YOL090W	MSH2	2.5
21	YFL008W	SMC1	2.5
22	YKL089W	MIF2	2.5
23	YMR201C	RAD14	2.5
24	YNL273W	TOF1	2.5
25	YDR113C	PDS1	2.5
26	YMR076C	PDS5	2.5
27	YPL124W	SPC29	2.5
28	YGR152C	RSR1	2.5
29	YDL103C	QRI1	2.5
30	YNL312W	RFA2	2.5
31	YAL034W-A	MTW1	2.4
32	YIL026C	IRR1	2.4
33	YPL255W	BBP1	2.4
34	YJL115W	ASF1	2.4
35	YLR376C	PSY3	2.4
36	YLL022C	HIF1	2.4
37	YER016W	BIM1	2.4
38	YBR088C	POL30	2.4
39	YML069W	POB3	2.4
40	YKR054C	DYN1	2.4
41	YPR141C	KAR3	2.4
42	YOR144C	ELG1	2.4
43	YJR006W	POL31	2.4
44	YMR230W	RPS10B	2.4
45	YHR154W	RTT107	2.4
46	YPR120C	CLB5	2.4
47	YPR135W	CTF4	2.4
48	YGL061C	DUO1	2.4
49	YGL166W	CUP2	2.3
50	YML021C	UNG1	2.3
51	YHR153C	SPO16	2.3
52	YLR272C	YCS4	2.3
53	YDL101C	DUN1	2.3
54	YJR144W	MGM101	2.3
55	YML061C	PIF1	2.3
