SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBL028C

Rank	Gene	Common	Score
Q	YBL028C	YBL028C	
1	YKL009W	MRT4	3.2
2	YNL110C	NOP15	3.2
3	YLR009W	RLP24	3.1
4	YJL148W	RPA34	3.1
5	YER126C	NSA2	3.1
6	YNL002C	RLP7	3.0
7	YDR083W	RRP8	3.0
8	YDR496C	PUF6	3.0
9	YHR052W	CIC1	3.0
10	YOR004W	UTP23	3.0
11	YKL099C	UTP11	3.0
12	YFR001W	LOC1	3.0
13	YDR087C	RRP1	3.0
14	YIL127C	RRT14	3.0
15	YAL059W	ECM1	2.9
16	YGL029W	CGR1	2.9
17	YCL059C	KRR1	2.9
18	YGR271C-A	EFG1	2.9
19	YPL211W	NIP7	2.9
20	YAL025C	MAK16	2.9
21	YLR003C	CMS1	2.9
22	YLR276C	DBP9	2.9
23	YOL077C	BRX1	2.9
24	YBR154C	RPB5	2.8
25	YNL248C	RPA49	2.8
26	YKR081C	RPF2	2.8
27	YJL122W	ALB1	2.8
28	YGL078C	DBP3	2.8
29	YPL043W	NOP4	2.8
30	YDR165W	TRM82	2.8
31	YGR103W	NOP7	2.8
32	YKL172W	EBP2	2.8
33	YOR145C	PNO1	2.8
34	YNL075W	IMP4	2.8
35	YOR206W	NOC2	2.8
36	YLR435W	TSR2	2.8
37	YLR221C	RSA3	2.8
38	YCR016W	RBP95	2.8
39	YGR128C	UTP8	2.8
40	YNL175C	NOP13	2.8
41	YNL113W	RPC19	2.8
42	YOR340C	RPA43	2.8
43	YGR145W	ENP2	2.7
44	YHR170W	NMD3	2.7
45	YDR101C	ARX1	2.7
46	YPR143W	RRP15	2.7
47	YDR361C	BCP1	2.7
48	YLL008W	DRS1	2.7
49	YLR051C	FCF2	2.7
50	YHR066W	SSF1	2.7
51	YDL153C	SAS10	2.7
52	YLR196W	PWP1	2.7
53	YDR412W	RRP17	2.7
54	YPR110C	RPC40	2.7
55	YIL096C	BMT5	2.7
56	YGL171W	ROK1	2.7
57	YML093W	UTP14	2.7
58	YCL054W	SPB1	2.7
59	YOR252W	TMA16	2.7
60	YBL039C	URA7	2.7
61	YLR175W	CBF5	2.7
62	YKL143W	LTV1	2.7
63	YDR449C	UTP6	2.7
64	YNL151C	RPC31	2.7
65	YOR294W	RRS1	2.7
66	YBR142W	MAK5	2.7
67	YNL182C	IPI3	2.7
68	YPL146C	NOP53	2.7
69	YGR245C	SDA1	2.7
70	YHR088W	RPF1	2.7
71	YGR280C	PXR1	2.7
72	YMR239C	RNT1	2.7
73	YGR081C	SLX9	2.6
74	YHR196W	UTP9	2.6
75	YDL063C	SYO1	2.6
76	YDR465C	RMT2	2.6
77	YOR272W	YTM1	2.6
78	YER006W	NUG1	2.6
79	YDL208W	NHP2	2.6
80	YBR247C	ENP1	2.6
81	YOL124C	TRM11	2.6
82	YNL141W	AAH1	2.6
83	YDL051W	LHP1	2.6
84	YLR197W	NOP56	2.6
85	YHR148W	IMP3	2.6
86	YDR184C	ATC1	2.6
87	YPL266W	DIM1	2.6
88	YDR299W	BFR2	2.6
89	YMR131C	RRB1	2.6
90	YOR078W	BUD21	2.6
91	YDL213C	NOP6	2.6
92	YER127W	LCP5	2.6
93	YOR095C	RKI1	2.6
94	YKL082C	RRP14	2.6
95	YJR063W	RPA12	2.6
96	YBR267W	REI1	2.6
97	YIL019W	FAF1	2.6
98	YDL201W	TRM8	2.5
99	YNL308C	KRI1	2.5
100	YDR161W	ACL4	2.5
101	YDR120C	TRM1	2.5
102	YGL099W	LSG1	2.5
103	YNL061W	NOP2	2.5
104	YJR002W	MPP10	2.5
105	YPR112C	MRD1	2.5
106	YGR159C	NSR1	2.5
107	YOR210W	RPB10	2.5
108	YLR002C	NOC3	2.5
109	YLR409C	UTP21	2.5
110	YLL011W	SOF1	2.5
111	YHR197W	RIX1	2.5
112	YDL148C	NOP14	2.5
113	YMR290C	HAS1	2.5
114	YLR222C	UTP13	2.5
115	YDR339C	FCF1	2.5
116	YOR310C	NOP58	2.5
117	YOR287C	RRP36	2.5
118	YOL080C	REX4	2.5
119	YDR021W	FAL1	2.5
120	YJR070C	LIA1	2.5
121	YDL031W	DBP10	2.5
122	YGR187C	HGH1	2.5
123	YDR324C	UTP4	2.5
124	YDL060W	TSR1	2.5
125	YLR186W	EMG1	2.4
126	YKR060W	UTP30	2.4
127	YOL022C	TSR4	2.4
128	YGR283C	UPA1	2.4
129	YDR152W	GIR2	2.4
130	YLR068W	FYV7	2.4
131	YHR089C	GAR1	2.4
132	YMR269W	TMA23	2.4
133	YNR053C	NOG2	2.4
134	YPR187W	RPO26	2.4
135	YDL166C	FAP7	2.4
136	YNR054C	ESF2	2.4
137	YHR081W	LRP1	2.4
138	YBR155W	CNS1	2.4
139	YDR365C	ESF1	2.4
140	YNL119W	NCS2	2.4
141	YDR399W	HPT1	2.4
142	YDR060W	MAK21	2.4
143	YKL021C	MAK11	2.4
144	YER082C	UTP7	2.4
145	YLR129W	DIP2	2.4
146	YCR057C	PWP2	2.4
147	YOR243C	PUS7	2.4
148	YHL011C	PRS3	2.4
149	YKL078W	DHR2	2.4
150	YBR034C	HMT1	2.4
151	YEL026W	SNU13	2.4
152	YLR449W	FPR4	2.4
153	YGL111W	NSA1	2.4
154	YNL255C	GIS2	2.4
155	YBL068W	PRS4	2.4
156	YAL036C	RBG1	2.4
157	YNL062C	GCD10	2.4
158	YPL012W	RRP12	2.4
159	YIR026C	YVH1	2.4
160	YDR398W	UTP5	2.4
161	YOL041C	NOP12	2.4
162	YNL132W	KRE33	2.4
163	YHR169W	DBP8	2.4
164	YJL050W	MTR4	2.4
165	YPL217C	BMS1	2.4
166	YBR061C	TRM7	2.4
167	YNR024W	MPP6	2.4
168	YBR271W	EFM2	2.4
169	YOL010W	RCL1	2.3
170	YLR074C	BUD20	2.3
171	YIL103W	DPH1	2.3
172	YJL125C	GCD14	2.3
173	YOR056C	NOB1	2.3
174	YMR093W	UTP15	2.3
175	YJL011C	RPC17	2.3
176	YBL024W	NCL1	2.3
177	YIL110W	HPM1	2.3
178	YMR049C	ERB1	2.3
179	YOR021C	SFM1	2.3
180	YKR092C	SRP40	2.3
181	YNL112W	DBP2	2.3
182	YKR056W	TRM2	2.3
183	YDR312W	SSF2	2.3
184	YHR085W	IPI1	2.3
185	YHR065C	RRP3	2.3
186	YMR229C	RRP5	2.3
187	YGR200C	ELP2	2.3
188	YKL144C	RPC25	2.3
189	YPR137W	RRP9	2.3
190	YER049W	TPA1	2.3
191	YPL093W	NOG1	2.3
192	YER002W	NOP16	2.3
193	YDR429C	TIF35	2.3
194	YJL033W	HCA4	2.3
195	YPR144C	NOC4	2.3
196	YOR234C	RPL33B	2.3
197	YDL167C	NRP1	2.3
198	YOR091W	TMA46	2.3
199	YLL034C	RIX7	2.3
200	YGL120C	PRP43	2.3
201	YPL126W	NAN1	2.3
202	YKL156W	RPS27A	2.3
203	YMR014W	BUD22	2.3
204	YDR045C	RPC11	2.3
205	YDR471W	RPL27B	2.3
206	YJL010C	NOP9	2.3
207	YPL183C	RTT10	2.3
208	YIL064W	EFM4	2.3
209	YOL093W	TRM10	2.3
210	YDR091C	RLI1	2.2
211	YGR173W	RBG2	2.2
212	YCR072C	RSA4	2.2
213	YPR163C	TIF3	2.2
214	YHL013C	OTU2	2.2
215	YML080W	DUS1	2.2
216	YDL014W	NOP1	2.2
217	YNL022C	RCM1	2.2
218	YOR276W	CAF20	2.2
219	YIL008W	URM1	2.2
220	YKR025W	RPC37	2.2
221	YMR310C	UPA2	2.2
222	YKR024C	DBP7	2.2
223	YPL086C	ELP3	2.2
224	YMR260C	TIF11	2.2
225	YMR128W	ECM16	2.2
226	YBR143C	SUP45	2.2
227	YGR123C	PPT1	2.2
228	YMR194W	RPL36A	2.2
229	YNR046W	TRM112	2.2
230	YJR097W	JJJ3	2.2
231	YNR003C	RPC34	2.2
232	YKL181W	PRS1	2.2
233	YOL144W	NOP8	2.2
234	YNR012W	URK1	2.2
235	YGR158C	MTR3	2.2
236	YMR217W	GUA1	2.2
237	YHR143W-A	RPC10	2.2
238	YER131W	RPS26B	2.2
239	YPL237W	SUI3	2.2
240	YOL139C	CDC33	2.2
241	YBR084W	MIS1	2.2
242	YML108W	YML108W	2.2
243	YJL208C	NUC1	2.2
244	YEL055C	POL5	2.2
245	YIR012W	SQT1	2.2
246	YJL069C	UTP18	2.2
247	YPR190C	RPC82	2.2
248	YDL150W	RPC53	2.2
249	YHL039W	EFM1	2.2
250	YKL191W	DPH2	2.2
251	YNL096C	RPS7B	2.2
252	YPR010C	RPA135	2.2
253	YCL031C	RRP7	2.2
254	YBL054W	TOD6	2.1
255	YLR336C	SGD1	2.1
256	YML022W	APT1	2.1
257	YIL133C	RPL16A	2.1
258	YLR287C	YLR287C	2.1
259	YHR069C	RRP4	2.1
260	YDL082W	RPL13A	2.1
261	YBR189W	RPS9B	2.1
262	YLR243W	GPN3	2.1
263	YKR057W	RPS21A	2.1
264	YOR293W	RPS10A	2.1
265	YNL313C	EMW1	2.1
266	YLR022C	SDO1	2.1
267	YIL091C	UTP25	2.1
268	YOL097C	WRS1	2.1
269	YPR060C	ARO7	2.1
270	YJR124C	YJR124C	2.1
271	YJR003C	MRX12	2.1
272	YOR051C	ETT1	2.1
273	YNL162W	RPL42A	2.1
274	YBR084C-A	RPL19A	2.1
275	YLR388W	RPS29A	2.1
276	YDR280W	RRP45	2.1
277	YLR401C	DUS3	2.1
278	YOR001W	RRP6	2.1
279	YOR101W	RAS1	2.1
280	YOL092W	YPQ1	2.1
281	YBL027W	RPL19B	2.1
282	YLR441C	RPS1A	2.1
283	YNR038W	DBP6	2.1
284	YLR185W	RPL37A	2.1
285	YIL052C	RPL34B	2.1
286	YNL207W	RIO2	2.1
287	YJR041C	URB2	2.1
288	YHR010W	RPL27A	2.1
289	YBR104W	YMC2	2.1
290	YPR169W	JIP5	2.1
291	YJL198W	PHO90	2.1
292	YOL125W	TRM13	2.1
293	YFL002C	SPB4	2.1
294	YLR405W	DUS4	2.1
295	YER156C	MYG1	2.1
296	YGR085C	RPL11B	2.1
297	YOR361C	PRT1	2.1
298	YBR191W	RPL21A	2.1
299	YLR325C	RPL38	2.1
300	YFL034C-A	RPL22B	2.1
301	YBR242W	YBR242W	2.1
302	YLR372W	ELO3	2.1
303	YEL054C	RPL12A	2.1
304	YKL014C	URB1	2.1
305	YDR190C	RVB1	2.1
306	YGL103W	RPL28	2.1
