SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HYM1

Rank	Gene	Common	Score
Q	YKL189W	HYM1	
1	YDR085C	AFR1	3.2
2	YGL053W	PRM8	3.1
3	YJL155C	FBP26	3.1
4	YLR270W	DCS1	3.0
5	YKL193C	SDS22	2.9
6	YKL121W	DGR2	2.9
7	YKL142W	MRP8	2.9
8	YHR195W	NVJ1	2.9
9	YDR358W	GGA1	2.9
10	YKL124W	SSH4	2.8
11	YKL094W	YJU3	2.8
12	YNR007C	ATG3	2.8
13	YIL097W	FYV10	2.8
14	YKR058W	GLG1	2.8
15	YMR110C	HFD1	2.8
16	YIL107C	PFK26	2.8
17	YKL065C	YET1	2.8
18	YNL223W	ATG4	2.8
19	YJL057C	IKS1	2.8
20	YJL141C	YAK1	2.7
21	YOL082W	ATG19	2.7
22	YBL078C	ATG8	2.7
23	YJR036C	HUL4	2.7
24	YKR076W	ECM4	2.7
25	YPL203W	TPK2	2.7
26	YMR232W	FUS2	2.7
27	YKR089C	TGL4	2.7
28	YEL005C	VAB2	2.7
29	YPR079W	MRL1	2.7
30	YEL011W	GLC3	2.7
31	YJL164C	TPK1	2.7
32	YGL248W	PDE1	2.7
33	YAR027W	UIP3	2.7
34	YDR096W	GIS1	2.7
35	YLR251W	SYM1	2.7
36	YMR139W	RIM11	2.7
37	YML100W	TSL1	2.7
38	YIL136W	OM45	2.7
39	YIL017C	VID28	2.7
40	YPR026W	ATH1	2.7
41	YKL168C	KKQ8	2.7
42	YKR009C	FOX2	2.7
43	YJL036W	SNX4	2.6
44	YIL036W	CST6	2.6
45	YDR074W	TPS2	2.6
46	YCL055W	KAR4	2.6
47	YMR250W	GAD1	2.6
48	YLR093C	NYV1	2.6
49	YER053C	PIC2	2.6
50	YDR202C	RAV2	2.6
51	YCL052C	PBN1	2.6
52	YJR059W	PTK2	2.6
53	YPL196W	OXR1	2.6
54	YHR104W	GRE3	2.6
55	YML128C	MSC1	2.6
56	YKL150W	MCR1	2.6
57	YPL123C	RNY1	2.6
58	YDL239C	ADY3	2.6
59	YDL110C	TMA17	2.6
60	YBR001C	NTH2	2.6
61	YOR173W	DCS2	2.6
62	YPL100W	ATG21	2.6
63	YDR479C	PEX29	2.6
64	YDR001C	NTH1	2.6
65	YGR008C	STF2	2.6
66	YCL040W	GLK1	2.6
67	YDR516C	EMI2	2.6
68	YDL234C	GYP7	2.6
69	YIL101C	XBP1	2.6
70	YPR184W	GDB1	2.6
71	YBR280C	SAF1	2.6
72	YPL156C	PRM4	2.6
73	YLL019C	KNS1	2.6
74	YDL089W	NUR1	2.6
75	YKL188C	PXA2	2.6
76	YCR091W	KIN82	2.6
77	YER054C	GIP2	2.6
78	YNL159C	ASI2	2.6
79	YGR088W	CTT1	2.6
80	YMR105C	PGM2	2.6
81	YIL045W	PIG2	2.6
82	YLR258W	GSY2	2.6
83	YOR120W	GCY1	2.6
84	YBR183W	YPC1	2.6
85	YJL161W	FMP33	2.6
86	YJL053W	PEP8	2.5
87	YKL035W	UGP1	2.5
88	YBR169C	SSE2	2.5
89	YLR151C	PCD1	2.5
90	YKR067W	GPT2	2.5
91	YGR070W	ROM1	2.5
92	YLR178C	TFS1	2.5
93	YPL152W	RRD2	2.5
94	YKL213C	DOA1	2.5
95	YLR080W	EMP46	2.5
96	YKL093W	MBR1	2.5
97	YML042W	CAT2	2.5
98	YMR197C	VTI1	2.5
99	YGR248W	SOL4	2.5
100	YOR018W	ROD1	2.5
101	YDR171W	HSP42	2.5
102	YLL026W	HSP104	2.5
103	YEL012W	UBC8	2.5
104	YOR036W	PEP12	2.5
105	YAL034C	FUN19	2.5
106	YPL003W	ULA1	2.5
107	YJL048C	UBX6	2.5
108	YPR005C	HAL1	2.5
109	YGL227W	VID30	2.5
110	YIL037C	PRM2	2.5
