SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOP8

Rank	Gene	Common	Score
Q	YOL144W	NOP8	
1	YGR145W	ENP2	4.7
2	YML093W	UTP14	4.7
3	YKL143W	LTV1	4.7
4	YHR066W	SSF1	4.6
5	YBR247C	ENP1	4.6
6	YOR272W	YTM1	4.6
7	YPR112C	MRD1	4.6
8	YJL033W	HCA4	4.6
9	YLR196W	PWP1	4.6
10	YDR496C	PUF6	4.5
11	YLR276C	DBP9	4.5
12	YDL060W	TSR1	4.5
13	YER127W	LCP5	4.5
14	YNL075W	IMP4	4.5
15	YNL110C	NOP15	4.5
16	YKR081C	RPF2	4.5
17	YPL043W	NOP4	4.4
18	YDL153C	SAS10	4.4
19	YDR398W	UTP5	4.4
20	YOR056C	NOB1	4.4
21	YNL308C	KRI1	4.4
22	YNL182C	IPI3	4.4
23	YKR024C	DBP7	4.4
24	YDR021W	FAL1	4.4
25	YNL175C	NOP13	4.3
26	YOR340C	RPA43	4.3
27	YGR280C	PXR1	4.3
28	YKL172W	EBP2	4.3
29	YOR206W	NOC2	4.3
30	YOL080C	REX4	4.3
31	YMR239C	RNT1	4.3
32	YLR409C	UTP21	4.3
33	YKL078W	DHR2	4.3
34	YNL061W	NOP2	4.3
35	YDR449C	UTP6	4.3
36	YGR128C	UTP8	4.3
37	YBR142W	MAK5	4.3
38	YOR004W	UTP23	4.3
39	YPR144C	NOC4	4.3
40	YLL008W	DRS1	4.2
41	YDR087C	RRP1	4.2
42	YPL012W	RRP12	4.2
43	YOR091W	TMA46	4.2
44	YDL148C	NOP14	4.2
45	YJL122W	ALB1	4.2
46	YMR131C	RRB1	4.2
47	YBR267W	REI1	4.2
48	YHR170W	NMD3	4.2
49	YLL011W	SOF1	4.2
50	YOL041C	NOP12	4.2
51	YKL099C	UTP11	4.2
52	YMR014W	BUD22	4.2
53	YHR148W	IMP3	4.2
54	YAL025C	MAK16	4.2
55	YHR052W	CIC1	4.2
56	YOR078W	BUD21	4.2
57	YKL009W	MRT4	4.2
58	YCL054W	SPB1	4.2
59	YER126C	NSA2	4.2
60	YMR128W	ECM16	4.2
61	YIL019W	FAF1	4.2
62	YJL069C	UTP18	4.2
63	YJR002W	MPP10	4.2
64	YLR009W	RLP24	4.2
65	YBR155W	CNS1	4.2
66	YHR197W	RIX1	4.2
67	YLR222C	UTP13	4.2
68	YGL171W	ROK1	4.2
69	YHR088W	RPF1	4.2
70	YLL034C	RIX7	4.2
71	YOR294W	RRS1	4.2
72	YOL077C	BRX1	4.2
73	YER082C	UTP7	4.2
74	YDR299W	BFR2	4.2
75	YHR196W	UTP9	4.1
76	YPR137W	RRP9	4.1
77	YGL111W	NSA1	4.1
78	YDR101C	ARX1	4.1
79	YDR465C	RMT2	4.1
80	YDR324C	UTP4	4.1
81	YLR129W	DIP2	4.1
82	YCR057C	PWP2	4.1
83	YMR049C	ERB1	4.1
84	YOR145C	PNO1	4.1
85	YER006W	NUG1	4.1
86	YGL078C	DBP3	4.1
87	YNL002C	RLP7	4.1
88	YOR252W	TMA16	4.1
89	YLR068W	FYV7	4.1
90	YGR187C	HGH1	4.1
91	YCR072C	RSA4	4.1
92	YOL010W	RCL1	4.0
93	YJL050W	MTR4	4.0
94	YKL021C	MAK11	4.0
95	YMR093W	UTP15	4.0
96	YNL207W	RIO2	4.0
97	YGR245C	SDA1	4.0
98	YGL029W	CGR1	4.0
99	YNR053C	NOG2	4.0
100	YLR074C	BUD20	4.0
101	YGL099W	LSG1	4.0
102	YDR165W	TRM82	4.0
103	YGR103W	NOP7	4.0
104	YDL167C	NRP1	3.9
105	YFL023W	BUD27	3.9
106	YLR002C	NOC3	3.9
107	YLR449W	FPR4	3.9
108	YDR083W	RRP8	3.9
109	YHR085W	IPI1	3.9
110	YNR054C	ESF2	3.9
111	YPR190C	RPC82	3.9
112	YPL126W	NAN1	3.9
113	YDL150W	RPC53	3.9
114	YGR159C	NSR1	3.9
115	YMR290C	HAS1	3.9
116	YPL211W	NIP7	3.9
117	YOL124C	TRM11	3.9
118	YHR169W	DBP8	3.9
119	YNL248C	RPA49	3.9
120	YDL031W	DBP10	3.9
121	YAL059W	ECM1	3.9
122	YCL059C	KRR1	3.9
123	YDR412W	RRP17	3.8
124	YNL062C	GCD10	3.8
125	YNL141W	AAH1	3.8
126	YNL132W	KRE33	3.8
127	YPL086C	ELP3	3.8
128	YGR200C	ELP2	3.8
129	YJL148W	RPA34	3.8
130	YKL082C	RRP14	3.8
131	YJL125C	GCD14	3.8
132	YML080W	DUS1	3.8
133	YLR221C	RSA3	3.8
134	YLR435W	TSR2	3.8
135	YGL120C	PRP43	3.8
136	YLR003C	CMS1	3.8
137	YJL098W	SAP185	3.8
138	YAL036C	RBG1	3.8
139	YDR184C	ATC1	3.8
140	YDL201W	TRM8	3.8
141	YIL079C	AIR1	3.8
142	YIL104C	SHQ1	3.8
143	YHR065C	RRP3	3.8
144	YPL266W	DIM1	3.8
145	YNL113W	RPC19	3.8
146	YPR143W	RRP15	3.8
147	YIR026C	YVH1	3.8
148	YOR310C	NOP58	3.8
149	YBL039C	URA7	3.8
150	YKR056W	TRM2	3.8
151	YDR060W	MAK21	3.7
152	YNL151C	RPC31	3.7
153	YNL119W	NCS2	3.7
154	YER002W	NOP16	3.7
155	YNR012W	URK1	3.7
156	YGR081C	SLX9	3.7
157	YKR060W	UTP30	3.7
158	YIR012W	SQT1	3.7
159	YPL093W	NOG1	3.7
160	YPR110C	RPC40	3.7
161	YDR120C	TRM1	3.7
162	YLR401C	DUS3	3.7
163	YKR025W	RPC37	3.7
164	YPL217C	BMS1	3.6
