SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APS3

Rank	Gene	Common	Score
Q	YJL024C	APS3	
1	YJL124C	LSM1	2.4
2	YJL126W	NIT2	2.3
3	YPL178W	CBC2	2.3
4	YJL178C	ATG27	2.3
5	YDR183W	PLP1	2.3
6	YJR007W	SUI2	2.2
7	YMR236W	TAF9	2.2
8	YKL190W	CNB1	2.2
9	YLR021W	IRC25	2.2
10	YDR121W	DPB4	2.2
11	YER007C-A	TMA20	2.2
12	YLR292C	SEC72	2.2
13	YDL165W	CDC36	2.2
14	YJL031C	BET4	2.2
15	YIR009W	MSL1	2.2
16	YPL129W	TAF14	2.2
17	YBR164C	ARL1	2.2
18	YDR308C	SRB7	2.2
19	YGR253C	PUP2	2.2
20	YLR066W	SPC3	2.2
21	YJR055W	HIT1	2.2
22	YDR339C	FCF1	2.2
23	YPR073C	LTP1	2.2
24	YML094W	GIM5	2.2
25	YJL004C	SYS1	2.2
26	YGR262C	BUD32	2.2
27	YER012W	PRE1	2.2
28	YKL040C	NFU1	2.2
29	YGL011C	SCL1	2.2
30	YGR120C	COG2	2.2
31	YOL133W	HRT1	2.2
32	YLR016C	PML1	2.2
33	YKL114C	APN1	2.2
34	YOR265W	RBL2	2.1
35	YNL147W	LSM7	2.1
36	YJL072C	PSF2	2.1
37	YFR052W	RPN12	2.1
38	YLR275W	SMD2	2.1
39	YKL130C	SHE2	2.1
40	YBR061C	TRM7	2.1
41	YDL235C	YPD1	2.1
42	YGR135W	PRE9	2.1
43	YOL094C	RFC4	2.1
44	YDL166C	FAP7	2.1
45	YOR327C	SNC2	2.1
46	YIR022W	SEC11	2.1
47	YOR319W	HSH49	2.1
48	YJL030W	MAD2	2.1
49	YIL004C	BET1	2.1
50	YML077W	BET5	2.1
51	YJR069C	HAM1	2.1
52	YDL219W	DTD1	2.1
53	YJR014W	TMA22	2.1
54	YGR275W	RTT102	2.1
55	YJL014W	CCT3	2.1
56	YLR200W	YKE2	2.1
57	YCL055W	KAR4	2.1
58	YOL102C	TPT1	2.1
59	YOR210W	RPB10	2.1
60	YJL008C	CCT8	2.1
61	YNR010W	CSE2	2.1
62	YGL221C	NIF3	2.1
63	YHR012W	VPS29	2.1
64	YIL008W	URM1	2.1
65	YLR421C	RPN13	2.1
66	YJR010C-A	SPC1	2.1
67	YGR195W	SKI6	2.1
68	YJL104W	PAM16	2.1
69	YDL092W	SRP14	2.1
70	YGL070C	RPB9	2.1
71	YGR158C	MTR3	2.1
72	YJL179W	PFD1	2.1
73	YJL001W	PRE3	2.1
74	YKL196C	YKT6	2.1
75	YJR067C	YAE1	2.1
76	YDR373W	FRQ1	2.1
77	YMR123W	PKR1	2.1
78	YDR045C	RPC11	2.1
79	YJL125C	GCD14	2.1
80	YML098W	TAF13	2.1
81	YDR098C	GRX3	2.1
82	YGL246C	RAI1	2.1
83	YBR077C	SLM4	2.1
84	YPL112C	PEX25	2.1
85	YLR262C	YPT6	2.1
86	YML055W	SPC2	2.1
87	YGL232W	TAN1	2.1
88	YOR115C	TRS33	2.0
89	YNL153C	GIM3	2.0
90	YPR131C	NAT3	2.0
91	YDL108W	KIN28	2.0
92	YJR057W	CDC8	2.0
93	YJL065C	DLS1	2.0
94	YKL167C	MRP49	2.0
95	YOR278W	HEM4	2.0
96	YOL088C	MPD2	2.0
97	YKR037C	SPC34	2.0
98	YHR191C	CTF8	2.0
99	YIL010W	DOT5	2.0
100	YJL081C	ARP4	2.0
101	YMR112C	MED11	2.0
102	YDL043C	PRP11	2.0
103	YOR253W	NAT5	2.0
104	YNR003C	RPC34	2.0
105	YJR118C	ILM1	2.0
106	YKL041W	VPS24	2.0
107	YGL058W	RAD6	2.0
108	YLR170C	APS1	2.0
109	YGR163W	GTR2	2.0
110	YML036W	CGI121	2.0
111	YDR260C	SWM1	2.0
112	YLR146C	SPE4	2.0
113	YDL008W	APC11	2.0
114	YDR519W	FPR2	2.0
115	YDR152W	GIR2	2.0
116	YNL038W	GPI15	2.0
117	YMR314W	PRE5	2.0
118	YOL008W	COQ10	2.0
119	YJL011C	RPC17	2.0
120	YLR268W	SEC22	2.0
121	YML011C	RAD33	2.0
122	YJR068W	RFC2	2.0
123	YAL033W	POP5	2.0
124	YDR361C	BCP1	2.0
125	YNL232W	CSL4	2.0
126	YML105C	SEC65	2.0
127	YLR192C	HCR1	2.0
128	YGL091C	NBP35	2.0
129	YLR022C	SDO1	2.0
130	YMR312W	ELP6	2.0
131	YPL237W	SUI3	2.0
132	YNL281W	HCH1	2.0
133	YJR032W	CPR7	2.0
134	YMR298W	LIP1	2.0
135	YKL021C	MAK11	2.0
136	YER183C	FAU1	2.0
137	YJR102C	VPS25	2.0
138	YIL076W	SEC28	2.0
139	YGL050W	TYW3	2.0
140	YJR050W	ISY1	2.0
141	YML112W	CTK3	2.0
142	YDL007W	RPT2	2.0
143	YGL098W	USE1	2.0
144	YJL173C	RFA3	2.0
145	YDR162C	NBP2	2.0
146	YOR016C	ERP4	2.0
147	YJR135C	MCM22	2.0
148	YJR058C	APS2	2.0
149	YNL056W	OCA2	2.0
150	YJR093C	FIP1	2.0
151	YGR091W	PRP31	2.0
152	YNL090W	RHO2	2.0
153	YDL098C	SNU23	2.0
154	YLR147C	SMD3	2.0
155	YPR060C	ARO7	2.0
156	YBR257W	POP4	2.0
157	YLR199C	PBA1	2.0
158	YIL009C-A	EST3	2.0
159	YCR020C-A	MAK31	2.0
160	YDR177W	UBC1	2.0
161	YNL001W	DOM34	2.0
162	YOL142W	RRP40	2.0
163	YCR094W	CDC50	2.0
164	YML092C	PRE8	2.0
165	YMR200W	ROT1	2.0
166	YJL023C	PET130	2.0
167	YOR061W	CKA2	2.0
168	YJL006C	CTK2	2.0
169	YJR044C	VPS55	2.0
170	YJR063W	RPA12	2.0
171	YLR003C	CMS1	2.0
172	YNL264C	PDR17	2.0
173	YDR092W	UBC13	2.0
174	YML067C	ERV41	2.0
175	YKR068C	BET3	2.0
176	YOR103C	OST2	2.0
177	YCR027C	RHB1	2.0
178	YDR139C	RUB1	2.0
179	YGL106W	MLC1	2.0
180	YPR107C	YTH1	2.0
181	YPR139C	LOA1	2.0
182	YJR075W	HOC1	2.0
183	YDR469W	SDC1	2.0
184	YBR167C	POP7	2.0
185	YIL020C	HIS6	2.0
186	YKL119C	VPH2	2.0
187	YLR105C	SEN2	2.0
188	YLL050C	COF1	2.0
189	YGR105W	VMA21	2.0
190	YMR022W	UBC7	2.0
191	YKL110C	KTI12	2.0
192	YDL051W	LHP1	1.9
193	YGR057C	LST7	1.9
194	YKR026C	GCN3	1.9
195	YLR285W	NNT1	1.9
196	YJL003W	COX16	1.9
197	YHL011C	PRS3	1.9
198	YJR006W	POL31	1.9
199	YKL058W	TOA2	1.9
200	YDL147W	RPN5	1.9
201	YOR039W	CKB2	1.9
202	YPR110C	RPC40	1.9
203	YNL149C	PGA2	1.9
204	YBL025W	RRN10	1.9
