SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNZ3

Rank	Gene	Common	Score
Q	YFL059W	SNZ3	
1	YNL333W	SNZ2	6.2
2	YNL334C	SNO2	2.9
3	YFL060C	SNO3	2.6
4	YJR156C	THI11	2.4
5	YFL058W	THI5	2.3
6	YNL332W	THI12	2.3
7	YJR078W	BNA2	2.2
8	YDL244W	THI13	2.1
9	YFL030W	AGX1	2.1
10	YNL202W	SPS19	2.1
11	YOL055C	THI20	2.1
12	YFL061W	DDI3	2.0
13	YKR076W	ECM4	2.0
14	YPR006C	ICL2	2.0
15	YGR144W	THI4	2.0
16	YDR403W	DIT1	2.0
17	YPL262W	FUM1	1.9
18	YPL134C	ODC1	1.9
19	YKR049C	FMP46	1.9
20	YEL066W	HPA3	1.9
21	YBL015W	ACH1	1.9
22	YDR059C	UBC5	1.9
23	YNL015W	PBI2	1.9
24	YGL121C	GPG1	1.9
25	YGL156W	AMS1	1.9
26	YDL169C	UGX2	1.9
27	YEL059C-A	SOM1	1.9
28	YGR043C	NQM1	1.9
29	YIL065C	FIS1	1.8
30	YNL331C	AAD14	1.8
31	YBR240C	THI2	1.8
32	YML042W	CAT2	1.8
33	YKR097W	PCK1	1.8
34	YKL067W	YNK1	1.8
35	YDR231C	COX20	1.8
36	YDR178W	SDH4	1.8
37	YGR244C	LSC2	1.8
38	YDL024C	DIA3	1.8
39	YJL221C	IMA4	1.8
40	YJR048W	CYC1	1.8
41	YDR533C	HSP31	1.8
42	YAL062W	GDH3	1.8
43	YLR231C	BNA5	1.8
44	YOL071W	SDH5	1.8
45	YBR269C	SDH8	1.8
46	YJR155W	AAD10	1.8
47	YGL208W	SIP2	1.8
48	YDR298C	ATP5	1.8
49	YMR322C	SNO4	1.8
50	YJR025C	BNA1	1.8
51	YKL217W	JEN1	1.8
52	YFL014W	HSP12	1.8
53	YGR019W	UGA1	1.8
54	YDR032C	PST2	1.8
55	YMR191W	SPG5	1.8
56	YIR039C	YPS6	1.8
57	YFR049W	KGD4	1.8
58	YLR174W	IDP2	1.8
59	YAL067C	SEO1	1.8
60	YFL055W	AGP3	1.7
61	YHR176W	FMO1	1.7
62	YIL155C	GUT2	1.7
63	YGR292W	MAL12	1.7
64	YKL218C	SRY1	1.7
65	YNL055C	POR1	1.7
66	YIL125W	KGD1	1.7
67	YFR047C	BNA6	1.7
68	YFL018C	LPD1	1.7
69	YLR178C	TFS1	1.7
70	YIR029W	DAL2	1.7
71	YBR039W	ATP3	1.7
72	YCL033C	MXR2	1.7
73	YPL171C	OYE3	1.7
74	YMR097C	MTG1	1.7
