SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARR3

Rank	Gene	Common	Score
Q	YPR201W	ARR3	
1	YGR224W	AZR1	2.5
2	YPL027W	SMA1	2.5
3	YHR021W-A	ECM12	2.5
4	YOL015W	IRC10	2.5
5	YGL258W	VEL1	2.4
6	YPR200C	ARR2	2.4
7	YBR180W	DTR1	2.4
8	YGL249W	ZIP2	2.4
9	YLR013W	GAT3	2.4
10	YLR341W	SPO77	2.4
11	YNL210W	MER1	2.4
12	YDR540C	IRC4	2.3
13	YDL037C	BSC1	2.3
14	YAL067C	SEO1	2.3
15	YHR048W	YHK8	2.3
16	YHL043W	ECM34	2.3
17	YFL060C	SNO3	2.3
18	YLR234W	TOP3	2.2
19	YCR106W	RDS1	2.2
20	YNR072W	HXT17	2.2
21	YLL063C	AYT1	2.2
22	YPR179C	HDA3	2.2
23	YOR255W	OSW1	2.2
24	YNL328C	MDJ2	2.2
25	YIL029C	EMA17	2.2
26	YER014C-A	BUD25	2.1
27	YPR018W	RLF2	2.1
28	YJL170C	ASG7	2.1
29	YOR183W	FYV12	2.1
30	YBL097W	BRN1	2.1
31	YPL021W	ECM23	2.1
32	YOR068C	VAM10	2.1
33	YDR036C	EHD3	2.1
34	YDR522C	SPS2	2.0
35	YIR013C	GAT4	2.0
36	YEL069C	HXT13	2.0
37	YOR351C	MEK1	2.0
38	YHL047C	ARN2	2.0
39	YML066C	SMA2	2.0
40	YAL065C	YAL065C	2.0
41	YIL144W	NDC80	2.0
42	YDR344C	YDR344C	2.0
43	YNR075W	COS10	2.0
44	YAL048C	GEM1	2.0
45	YHR189W	PTH1	2.0
46	YGL152C	YGL152C	2.0
47	YHR105W	YPT35	2.0
48	YGL158W	RCK1	2.0
49	YDL024C	DIA3	1.9
50	YBR186W	PCH2	1.9
51	YDL243C	AAD4	1.9
52	YPL165C	SET6	1.9
53	YOR100C	CRC1	1.9
54	YJR053W	BFA1	1.9
55	YCL058C	FYV5	1.9
56	YDR403W	DIT1	1.9
57	YPL166W	ATG29	1.9
58	YGR288W	MAL13	1.9
59	YPR199C	ARR1	1.9
60	YLL060C	GTT2	1.9
61	YHR014W	SPO13	1.9
62	YDR402C	DIT2	1.9
63	YGL090W	LIF1	1.9
64	YFL010W-A	AUA1	1.9
65	YFL055W	AGP3	1.9
66	YPL130W	SPO19	1.9
67	YOR177C	MPC54	1.8
68	YLL046C	RNP1	1.8
69	YJR153W	PGU1	1.8
70	YBR046C	ZTA1	1.8
71	YML042W	CAT2	1.8
72	YML118W	NGL3	1.8
73	YFR023W	PES4	1.8
74	YIR028W	DAL4	1.8
75	YMR063W	RIM9	1.8
76	YOL141W	PPM2	1.8
77	YER038C	KRE29	1.8
78	YKR076W	ECM4	1.8
79	YGL240W	DOC1	1.8
80	YNL128W	TEP1	1.8
81	YCL026C-A	FRM2	1.8
82	YCR098C	GIT1	1.8
83	YNL009W	IDP3	1.8
84	YMR020W	FMS1	1.8
85	YBR045C	GIP1	1.8
86	YKL221W	MCH2	1.8
87	YNR069C	BSC5	1.8
88	YDR437W	GPI19	1.8
89	YDR125C	ECM18	1.8
90	YPR007C	REC8	1.8
91	YCR068W	ATG15	1.8
92	YGL259W	YPS5	1.8
93	YGR225W	AMA1	1.8
94	YPR001W	CIT3	1.8
95	YOL117W	RRI2	1.8
96	YLR385C	SWC7	1.8
97	YIR027C	DAL1	1.8
98	YDL238C	GUD1	1.8
99	YOL055C	THI20	1.8
100	YFR046C	CNN1	1.8
101	YGR154C	GTO1	1.8
102	YLR047C	FRE8	1.8
103	YDL210W	UGA4	1.8
104	YER139C	RTR1	1.8
105	YJR106W	ECM27	1.7
106	YBR008C	FLR1	1.7
107	YOL164W	BDS1	1.7
108	YDR014W	RAD61	1.7
109	YMR271C	URA10	1.7
110	YDR350C	ATP22	1.7
111	YPR079W	MRL1	1.7
112	YLR080W	EMP46	1.7
113	YMR053C	STB2	1.7
114	YGR213C	RTA1	1.7
115	YOR350C	MNE1	1.7
116	YPR168W	NUT2	1.7
117	YOL104C	NDJ1	1.7
118	YPL224C	MMT2	1.7
119	YBR250W	SPO23	1.7
120	YER175C	TMT1	1.7
121	YDR003W	RCR2	1.7
122	YMR154C	RIM13	1.7
123	YIL072W	HOP1	1.7
124	YGL192W	IME4	1.7
125	YPR194C	OPT2	1.7
126	YPL119C	DBP1	1.7
127	YPL018W	CTF19	1.7
128	YNL223W	ATG4	1.7
129	YOL119C	MCH4	1.7
130	YGR289C	MAL11	1.7
131	YGL098W	USE1	1.7
132	YDR218C	SPR28	1.7
133	YBR018C	GAL7	1.7
134	YMR133W	REC114	1.7
135	YPL152W	RRD2	1.7
136	YPL123C	RNY1	1.7
137	YDR421W	ARO80	1.7
138	YMR101C	SRT1	1.7
139	YFL056C	AAD6	1.7
140	YDR009W	GAL3	1.7
141	YMR251W	GTO3	1.7
142	YOL132W	GAS4	1.7
143	YER179W	DMC1	1.7
144	YPL171C	OYE3	1.7
145	YDR082W	STN1	1.7
146	YNL117W	MLS1	1.7
147	YOL043C	NTG2	1.7
148	YMR041C	ARA2	1.7
149	YIR039C	YPS6	1.7
150	YPL230W	USV1	1.7
151	YBL027W	RPL19B	1.7
152	YOR386W	PHR1	1.7
153	YIL120W	QDR1	1.7
154	YIL164C	NIT1	1.7
155	YOR173W	DCS2	1.7
156	YFL003C	MSH4	1.7
157	YBR223C	TDP1	1.7
158	YNL331C	AAD14	1.7
159	YBL074C	AAR2	1.7
160	YHR160C	PEX18	1.7
161	YHR171W	ATG7	1.7
162	YPR026W	ATH1	1.7
163	YDR076W	RAD55	1.7
164	YPL203W	TPK2	1.7
165	YBR006W	UGA2	1.7
166	YLR035C	MLH2	1.7
167	YJL057C	IKS1	1.7
168	YOL091W	SPO21	1.7
169	YKL188C	PXA2	1.7
170	YOR162C	YRR1	1.7
171	YPR054W	SMK1	1.7
172	YLL057C	JLP1	1.7
173	YMR025W	CSI1	1.7
174	YDR317W	HIM1	1.7
175	YPR140W	TAZ1	1.7
176	YDR314C	RAD34	1.7
177	YBR019C	GAL10	1.7
178	YFL030W	AGX1	1.7
179	YGL263W	COS12	1.7
180	YGR019W	UGA1	1.7
181	YKL178C	STE3	1.7
182	YPL214C	THI6	1.7
183	YNL249C	MPA43	1.7
184	YGL251C	HFM1	1.7
185	YFR022W	ROG3	1.7
186	YJR108W	ABM1	1.7
187	YJR130C	STR2	1.7
188	YPR093C	ASR1	1.7
189	YAL062W	GDH3	1.7
190	YEL062W	NPR2	1.7
191	YOL044W	PEX15	1.7
192	YIR030C	DCG1	1.6
193	YOR180C	DCI1	1.6
194	YPL164C	MLH3	1.6
195	YNL012W	SPO1	1.6
196	YKR052C	MRS4	1.6
197	YIL052C	RPL34B	1.6
198	YPR066W	UBA3	1.6
199	YER096W	SHC1	1.6
200	YPL196W	OXR1	1.6
201	YML116W	ATR1	1.6
202	YDR204W	COQ4	1.6
203	YDR438W	THI74	1.6
204	YGR043C	NQM1	1.6
205	YLR251W	SYM1	1.6
206	YAL061W	BDH2	1.6
207	YKL055C	OAR1	1.6
208	YLR461W	PAU4	1.6
209	YPL087W	YDC1	1.6
210	YOL116W	MSN1	1.6
211	YOL025W	LAG2	1.6
212	YMR159C	ATG16	1.6
213	YLR151C	PCD1	1.6
214	YGL091C	NBP35	1.6
215	YHR029C	YHI9	1.6
216	YHR044C	DOG1	1.6
217	YPL054W	LEE1	1.6
218	YDL168W	SFA1	1.6
219	YCL048W	SPS22	1.6
220	YOR190W	SPR1	1.6
221	YGL205W	POX1	1.6
222	YJL214W	HXT8	1.6
223	YEL052W	AFG1	1.6
224	YBR240C	THI2	1.6
225	YDL247W	MPH2	1.6
226	YDL245C	HXT15	1.6
227	YKL218C	SRY1	1.6
228	YOR380W	RDR1	1.6
229	YJL106W	IME2	1.6
230	YOL082W	ATG19	1.6
231	YHL016C	DUR3	1.6
232	YMR170C	ALD2	1.6
233	YLR081W	GAL2	1.6
234	YPR155C	NCA2	1.6
235	YMR173W	DDR48	1.6
236	YMR068W	AVO2	1.6
237	YFR008W	FAR7	1.6
238	YJL038C	LOH1	1.6
239	YBL101C	ECM21	1.6
240	YLR128W	DCN1	1.6
241	YGL254W	FZF1	1.6
242	YER162C	RAD4	1.6
243	YDR533C	HSP31	1.6
244	YGR212W	SLI1	1.6
245	YBR076W	ECM8	1.6
246	YMR104C	YPK2	1.6
247	YLR054C	OSW2	1.6
248	YLR299W	ECM38	1.6
249	YPR024W	YME1	1.6
250	YPR176C	BET2	1.6
251	YOR083W	WHI5	1.6
252	YJR122W	IBA57	1.6
253	YOR347C	PYK2	1.6
254	YJR110W	YMR1	1.6
255	YBL013W	FMT1	1.6
256	YNL125C	ESBP6	1.6
257	YFL020C	PAU5	1.6
258	YDL204W	RTN2	1.6
259	YOR384W	FRE5	1.6
260	YDR058C	TGL2	1.6
261	YBR169C	SSE2	1.6
262	YBR001C	NTH2	1.6
263	YEL005C	VAB2	1.6
264	YIR029W	DAL2	1.6
265	YDL222C	FMP45	1.6
266	YBL049W	MOH1	1.6
267	YHR176W	FMO1	1.6
268	YBR147W	RTC2	1.6
269	YCR038C	BUD5	1.6
270	YPL091W	GLR1	1.6
271	YKL103C	APE1	1.6
272	YHR139C	SPS100	1.6
273	YKR004C	ECM9	1.6
274	YGL208W	SIP2	1.6
275	YML029W	USA1	1.6
276	YBR132C	AGP2	1.6
277	YDR223W	CRF1	1.6
278	YIL071C	PCI8	1.6
279	YGR023W	MTL1	1.6
280	YJL103C	GSM1	1.6
281	YDL230W	PTP1	1.6
282	YGL252C	RTG2	1.6
283	YGR010W	NMA2	1.6
284	YJL219W	HXT9	1.6
285	YHR109W	CTM1	1.6
286	YOR134W	BAG7	1.6
287	YNL196C	SLZ1	1.6
288	YHR015W	MIP6	1.6
289	YOR003W	YSP3	1.6
290	YER039C	HVG1	1.6
291	YDR273W	DON1	1.6
292	YLL006W	MMM1	1.6
293	YPR193C	HPA2	1.6
294	YKR009C	FOX2	1.6
295	YEL041W	YEF1	1.6
296	YER185W	PUG1	1.6
297	YOR363C	PIP2	1.6
298	YIL073C	SPO22	1.6
299	YFL011W	HXT10	1.6
300	YEL006W	YEA6	1.6
301	YFL053W	DAK2	1.6
302	YLR453C	RIF2	1.6
303	YGL053W	PRM8	1.6
304	YBL019W	APN2	1.6
305	YPL258C	THI21	1.6
306	YCR105W	ADH7	1.6
307	YDR255C	RMD5	1.6
308	YDR038C	ENA5	1.6
309	YKR097W	PCK1	1.6
310	YOL060C	MAM3	1.6
311	YJL060W	BNA3	1.6
312	YLR266C	PDR8	1.6
313	YDR242W	AMD2	1.6
314	YKL034W	TUL1	1.6
315	YBR036C	CSG2	1.6
316	YGL183C	MND1	1.6
317	YHR104W	GRE3	1.6
318	YJR036C	HUL4	1.6
319	YFR024C-A	LSB3	1.6
320	YNL074C	MLF3	1.6
321	YDR252W	BTT1	1.6
322	YPR185W	ATG13	1.6
323	YBR294W	SUL1	1.6
324	YOR035C	SHE4	1.6
325	YHL036W	MUP3	1.6
326	YDR126W	SWF1	1.6
327	YIR031C	DAL7	1.6
328	YER015W	FAA2	1.6
329	YDL104C	QRI7	1.6
330	YMR201C	RAD14	1.6
331	YNR074C	AIF1	1.6
332	YDR446W	ECM11	1.6
333	YKL124W	SSH4	1.6
334	YLR393W	ATP10	1.6
335	YPR005C	HAL1	1.6
336	YGR268C	HUA1	1.6
337	YJL139C	YUR1	1.6
338	YPR075C	OPY2	1.6
339	YDR369C	XRS2	1.6
340	YDL169C	UGX2	1.6
341	YOL151W	GRE2	1.6
342	YHR198C	AIM18	1.6
343	YOR313C	SPS4	1.6
344	YJL164C	TPK1	1.6
345	YOR087W	YVC1	1.6
346	YNL159C	ASI2	1.6
347	YER020W	GPA2	1.6
348	YPR047W	MSF1	1.6
349	YDR435C	PPM1	1.6
350	YPL076W	GPI2	1.6
351	YML068W	ITT1	1.6
352	YKR034W	DAL80	1.6
353	YGL096W	TOS8	1.6
354	YLR082C	SRL2	1.6
355	YGL212W	VAM7	1.6
356	YDR436W	PPZ2	1.6
357	YBR293W	VBA2	1.6
358	YDL149W	ATG9	1.6
359	YPL222W	FMP40	1.6
360	YNL025C	SSN8	1.6
361	YGL051W	MST27	1.6
362	YLL005C	SPO75	1.6
363	YPL194W	DDC1	1.6
364	YER141W	COX15	1.6
365	YHR111W	UBA4	1.6
366	YBR065C	ECM2	1.6
367	YLR270W	DCS1	1.6
368	YJR152W	DAL5	1.6
369	YNL293W	MSB3	1.6
370	YBL075C	SSA3	1.6
371	YJR051W	OSM1	1.6
372	YKL026C	GPX1	1.6
373	YBR280C	SAF1	1.6
374	YPL200W	CSM4	1.6
375	YGL175C	SAE2	1.6
376	YIL154C	IMP21	1.6
377	YCR024C	SLM5	1.6
378	YDR423C	CAD1	1.6
379	YLR070C	XYL2	1.6
